FPR,TPR
0.0,0.0
0.0,0.0008025682182985554
0.0,0.08186195826645265
0.0,0.08346709470304976
0.0,0.14285714285714285
0.0008025682182985554,0.14285714285714285
0.0008025682182985554,0.16131621187800962
0.0016051364365971107,0.16131621187800962
0.0016051364365971107,0.16292134831460675
0.0016051364365971107,0.16452648475120385
0.0016051364365971107,0.3274478330658106
0.002407704654895666,0.3274478330658106
0.002407704654895666,0.3924558587479936
0.0032102728731942215,0.3924558587479936
0.0032102728731942215,0.4044943820224719
0.0040128410914927765,0.4044943820224719
0.0040128410914927765,0.49518459069020865
0.004815409309791332,0.49518459069020865
0.004815409309791332,0.5248796147672552
0.0056179775280898875,0.5248796147672552
0.0056179775280898875,0.5353130016051364
0.006420545746388443,0.5353130016051364
0.006420545746388443,0.5457463884430177
0.0072231139646869984,0.5457463884430177
0.0072231139646869984,0.5465489566613162
0.008025682182985553,0.5465489566613162
0.008025682182985553,0.5497592295345104
0.00882825040128411,0.5497592295345104
0.00882825040128411,0.6035313001605136
0.009630818619582664,0.6035313001605136
0.009630818619582664,0.6067415730337079
0.01043338683788122,0.6067415730337079
0.01043338683788122,0.6597110754414125
0.011235955056179775,0.6597110754414125
0.011235955056179775,0.6677367576243981
0.012038523274478331,0.6677367576243981
0.012038523274478331,0.6693418940609952
0.012841091492776886,0.6693418940609952
0.012841091492776886,0.6725521669341894
0.013643659711075442,0.6725521669341894
0.013643659711075442,0.6942215088282504
0.014446227929373997,0.6942215088282504
0.014446227929373997,0.7102728731942215
0.015248796147672551,0.7102728731942215
0.015248796147672551,0.71669341894061
0.016051364365971106,0.71669341894061
0.016051364365971106,0.7343499197431782
0.016853932584269662,0.7343499197431782
0.016853932584269662,0.7495987158908507
0.02086677367576244,0.7495987158908507
0.02086677367576244,0.7688603531300161
0.02247191011235955,0.7688603531300161
0.02247191011235955,0.7712680577849117
0.023274478330658106,0.7712680577849117
0.023274478330658106,0.7720706260032103
0.024077046548956663,0.7720706260032103
0.024077046548956663,0.7752808988764045
0.024879614767255216,0.7752808988764045
0.024879614767255216,0.776083467094703
0.026484751203852328,0.776083467094703
0.026484751203852328,0.7776886035313002
0.027287319422150885,0.7776886035313002
0.027287319422150885,0.7857142857142857
0.028892455858747994,0.7857142857142857
0.028892455858747994,0.790529695024077
0.02969502407704655,0.790529695024077
0.02969502407704655,0.797752808988764
0.030497592295345103,0.797752808988764
0.030497592295345103,0.8081861958266453
0.03210272873194221,0.8081861958266453
0.03210272873194221,0.8089887640449438
0.033707865168539325,0.8089887640449438
0.033707865168539325,0.8146067415730337
0.03451043338683788,0.8146067415730337
0.03451043338683788,0.8162118780096308
0.03531300160513644,0.8162118780096308
0.03531300160513644,0.8218298555377207
0.03691813804173355,0.8218298555377207
0.03691813804173355,0.8226324237560193
0.038523274478330656,0.8226324237560193
0.038523274478330656,0.8234349919743178
0.03932584269662921,0.8234349919743178
0.03932584269662921,0.8242375601926164
0.040930979133226325,0.8242375601926164
0.040930979133226325,0.8274478330658106
0.04173354735152488,0.8274478330658106
0.04173354735152488,0.8378812199036918
0.04333868378812199,0.8378812199036918
0.04333868378812199,0.8443017656500803
0.044141252006420544,0.8443017656500803
0.044141252006420544,0.8451043338683788
0.0449438202247191,0.8451043338683788
0.0449438202247191,0.8475120385232745
0.045746388443017656,0.8475120385232745
0.045746388443017656,0.848314606741573
0.04654895666131621,0.848314606741573
0.04654895666131621,0.8491171749598716
0.048956661316211875,0.8491171749598716
0.048956661316211875,0.8547351524879615
0.04975922953451043,0.8547351524879615
0.04975922953451043,0.8571428571428571
0.05056179775280899,0.8571428571428571
0.05056179775280899,0.8579454253611557
0.052969502407704656,0.8579454253611557
0.052969502407704656,0.8603531300160514
0.05457463884430177,0.8603531300160514
0.05457463884430177,0.8611556982343499
0.05537720706260032,0.8611556982343499
0.05537720706260032,0.8667736757624398
0.05698234349919743,0.8667736757624398
0.05698234349919743,0.869983948635634
0.05778491171749599,0.869983948635634
0.05778491171749599,0.8780096308186196
0.058587479935794544,0.8780096308186196
0.058587479935794544,0.8788121990369181
0.0593900481540931,0.8788121990369181
0.0593900481540931,0.8820224719101124
0.06019261637239166,0.8820224719101124
0.06019261637239166,0.8900481540930979
0.060995184590690206,0.8900481540930979
0.060995184590690206,0.8908507223113965
0.06179775280898876,0.8908507223113965
0.06179775280898876,0.8996789727126806
0.06260032102728733,0.8996789727126806
0.06260032102728733,0.9012841091492777
0.06340288924558588,0.9012841091492777
0.06340288924558588,0.9052969502407705
0.06500802568218299,0.9052969502407705
0.06500802568218299,0.9069020866773676
0.0666131621187801,0.9069020866773676
0.0666131621187801,0.9085072231139647
0.06821829855537721,0.9085072231139647
0.06821829855537721,0.9101123595505618
0.06982343499197431,0.9101123595505618
0.06982343499197431,0.9125200642054575
0.07062600321027288,0.9125200642054575
0.07062600321027288,0.913322632423756
0.07142857142857142,0.913322632423756
0.07142857142857142,0.9157303370786517
0.07303370786516854,0.9157303370786517
0.07303370786516854,0.9173354735152488
0.0738362760834671,0.9173354735152488
0.0738362760834671,0.9221508828250401
0.07463884430176565,0.9221508828250401
0.07463884430176565,0.9245585874799358
0.0754414125200642,0.9245585874799358
0.0754414125200642,0.9253611556982343
0.07865168539325842,0.9253611556982343
0.07865168539325842,0.9261637239165329
0.08186195826645265,0.9261637239165329
0.08186195826645265,0.9269662921348315
0.08507223113964688,0.9269662921348315
0.08507223113964688,0.9285714285714286
0.08667736757624397,0.9285714285714286
0.08667736757624397,0.9301765650080257
0.08747993579454254,0.9301765650080257
0.08747993579454254,0.9309791332263242
0.08908507223113965,0.9309791332263242
0.08908507223113965,0.9317817014446228
0.09069020866773676,0.9317817014446228
0.09069020866773676,0.9325842696629213
0.09309791332263243,0.9325842696629213
0.09309791332263243,0.934991974317817
0.09470304975922954,0.934991974317817
0.09470304975922954,0.9365971107544141
0.10032102728731943,0.9365971107544141
0.10032102728731943,0.9382022471910112
0.10995184590690209,0.9382022471910112
0.10995184590690209,0.9390048154093098
0.11075441412520064,0.9390048154093098
0.11075441412520064,0.9398073836276083
0.11797752808988764,0.9398073836276083
0.11797752808988764,0.9406099518459069
0.12038523274478331,0.9406099518459069
0.12038523274478331,0.9414125200642055
0.12118780096308186,0.9414125200642055
0.12118780096308186,0.942215088282504
0.13081861958266452,0.942215088282504
0.13081861958266452,0.9438202247191011
0.13402889245585875,0.9438202247191011
0.13402889245585875,0.9446227929373997
0.13964686998394862,0.9446227929373997
0.13964686998394862,0.9470304975922953
0.1420545746388443,0.9470304975922953
0.1420545746388443,0.9486356340288925
0.14285714285714285,0.9486356340288925
0.14285714285714285,0.9510433386837881
0.14847512038523275,0.9510433386837881
0.14847512038523275,0.9526484751203852
0.15008025682182985,0.9526484751203852
0.15008025682182985,0.9534510433386838
0.15168539325842698,0.9534510433386838
0.15168539325842698,0.9542536115569823
0.15409309791332262,0.9542536115569823
0.15409309791332262,0.9550561797752809
0.1565008025682183,0.9550561797752809
0.1565008025682183,0.956661316211878
0.16452648475120385,0.956661316211878
0.16452648475120385,0.9582664526484751
0.1725521669341894,0.9582664526484751
0.1725521669341894,0.9590690208667737
0.17495987158908508,0.9590690208667737
0.17495987158908508,0.9598715890850722
0.17576243980738362,0.9598715890850722
0.17576243980738362,0.9622792937399679
0.1781701444622793,0.9622792937399679
0.1781701444622793,0.9646869983948636
0.18218298555377208,0.9646869983948636
0.18218298555377208,0.9654895666131621
0.18459069020866772,0.9654895666131621
0.18459069020866772,0.9662921348314607
0.19020866773675763,0.9662921348314607
0.19020866773675763,0.9670947030497592
0.19101123595505617,0.9670947030497592
0.19101123595505617,0.9678972712680578
0.1926163723916533,0.9678972712680578
0.1926163723916533,0.9686998394863563
0.19502407704654895,0.9686998394863563
0.19502407704654895,0.9695024077046549
0.2030497592295345,0.9695024077046549
0.2030497592295345,0.9703049759229535
0.2102728731942215,0.9703049759229535
0.2102728731942215,0.971107544141252
0.21428571428571427,0.971107544141252
0.21428571428571427,0.9719101123595506
0.21508828250401285,0.9719101123595506
0.21508828250401285,0.9727126805778491
0.22391653290529695,0.9727126805778491
0.22391653290529695,0.9751203852327448
0.2247191011235955,0.9751203852327448
0.2247191011235955,0.9759229534510433
0.22712680577849118,0.9759229534510433
0.22712680577849118,0.9767255216693419
0.22953451043338685,0.9767255216693419
0.22953451043338685,0.9775280898876404
0.2319422150882825,0.9775280898876404
0.2319422150882825,0.978330658105939
0.23274478330658105,0.978330658105939
0.23274478330658105,0.9791332263242376
0.24558587479935795,0.9791332263242376
0.24558587479935795,0.9799357945425361
0.24959871589085073,0.9799357945425361
0.24959871589085073,0.9815409309791332
0.25280898876404495,0.9815409309791332
0.25280898876404495,0.9823434991974318
0.25441412520064205,0.9823434991974318
0.25441412520064205,0.9831460674157303
0.2680577849117175,0.9831460674157303
0.2680577849117175,0.9839486356340289
0.28170144462279295,0.9839486356340289
0.28170144462279295,0.9847512038523274
0.2929373996789727,0.9847512038523274
0.2929373996789727,0.985553772070626
0.3073836276083467,0.985553772070626
0.3073836276083467,0.9863563402889246
0.3274478330658106,0.9863563402889246
0.3274478330658106,0.9871589085072231
0.3306581059390048,0.9871589085072231
0.3306581059390048,0.9879614767255217
0.3346709470304976,0.9879614767255217
0.3346709470304976,0.9887640449438202
0.3378812199036918,0.9887640449438202
0.3378812199036918,0.9895666131621188
0.3956661316211878,0.9895666131621188
0.3956661316211878,0.9903691813804173
0.3972712680577849,0.9903691813804173
0.3972712680577849,0.9911717495987159
0.4518459069020867,0.9911717495987159
0.4518459069020867,0.9919743178170144
0.45425361155698235,0.9919743178170144
0.45425361155698235,0.9935794542536116
0.46709470304975925,0.9935794542536116
0.46709470304975925,0.9943820224719101
0.47592295345104335,0.9943820224719101
0.47592295345104335,0.9951845906902087
0.5048154093097913,0.9951845906902087
0.5048154093097913,0.9959871589085072
0.5955056179775281,0.9959871589085072
0.5955056179775281,0.9967897271268058
0.6115569823434992,0.9967897271268058
0.6115569823434992,0.9975922953451043
0.6725521669341894,0.9975922953451043
0.6725521669341894,0.9983948635634029
0.841091492776886,0.9983948635634029
0.841091492776886,0.9991974317817014
0.8563402889245586,0.9991974317817014
0.8563402889245586,1.0
1.0,1.0
