epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1501.0,1492.0,4684.0,4675.0,0.7417338490486145,0.8299421668052673,0.7338545322418213,0.5633202791213989,0.01,0.4699312746524811,0.7354366779327393,0.7580671310424805,0.7569624185562134,0.7354838848114014,600.0,600.0,616.0,616.0,0.5065789222717285,0.5065789222717285,0.5065789222717285,7.363621711730957,0.01315789483487606,0.5065789222717285,0.5065789222717285,0.5065789222717285,0.5065789222717285
1,897.0,885.0,4067.0,4055.0,0.8190630078315735,0.8885455131530762,0.819800615310669,0.42118099331855774,0.01,0.6402447819709778,0.8193767666816711,0.8208501935005188,0.8188610672950745,0.821169376373291,176.0,179.0,1037.0,1040.0,0.8536184430122375,0.9078997373580933,0.8541877269744873,0.3910989463329315,0.7080877423286438,0.8549713492393494,0.8531583547592163,0.8552631735801697,0.8527960777282715
2,739.0,733.0,4219.0,4213.0,0.8525848388671875,0.9196295738220215,0.8512614369392395,0.3602645695209503,0.01,0.702812135219574,0.8510012030601501,0.8517994284629822,0.8507673740386963,0.8519489169120789,375.0,366.0,850.0,841.0,0.6949012875556946,0.8102148771286011,0.6942617297172546,0.8031671047210693,0.39067602157592773,0.6937300562858582,0.6967688202857971,0.6916118264198303,0.6990131735801697
3,654.0,656.0,4296.0,4298.0,0.8675282597541809,0.9375695586204529,0.8677110075950623,0.31873342394828796,0.01,0.7354257106781006,0.8678641319274902,0.8675817251205444,0.867932140827179,0.8674730658531189,599.0,599.0,617.0,617.0,0.5074012875556946,0.5303470492362976,0.5074012875556946,4.174404621124268,0.014802631922066212,0.5074012875556946,0.5074012875556946,0.5074012875556946,0.5074012875556946
4,648.0,634.0,4318.0,4304.0,0.8705573678016663,0.9404729008674622,0.870256781578064,0.3112766146659851,0.01,0.7410669922828674,0.8696230053901672,0.8716079592704773,0.8691437840461731,0.8719085454940796,603.0,603.0,613.0,613.0,0.5041118264198303,0.6895159482955933,0.5041117668151855,1.9836652278900146,0.008223684504628181,0.5041118264198303,0.5041118264198303,0.5041118264198303,0.5041118264198303
5,590.0,585.0,4367.0,4362.0,0.8810581564903259,0.9477112889289856,0.8810181617736816,0.2935945689678192,0.0009999999,0.7623636722564697,0.8809593915939331,0.8817465305328369,0.8808562159538269,0.8816532492637634,140.0,139.0,1077.0,1076.0,0.8856908082962036,0.9548637866973877,0.8852207660675049,0.27417775988578796,0.7705684304237366,0.8849930167198181,0.8855966925621033,0.8848684430122375,0.8856908082962036
6,492.0,493.0,4459.0,4460.0,0.9008481502532959,0.9614762663841248,0.9004542231559753,0.24933867156505585,0.0009999999,0.8009088039398193,0.9005318880081177,0.9004643559455872,0.9006462097167969,0.9003360867500305,394.0,394.0,822.0,822.0,0.6759868264198303,0.8158019185066223,0.6760604977607727,0.6587295532226562,0.35198572278022766,0.6758445501327515,0.6759868264198303,0.6759868264198303,0.6759868264198303
7,480.0,478.0,4474.0,4472.0,0.9036752581596375,0.9650332927703857,0.9033189415931702,0.23834413290023804,0.0009999999,0.8067635893821716,0.9032778143882751,0.9034343361854553,0.9030694961547852,0.9035618901252747,191.0,193.0,1023.0,1025.0,0.8421052694320679,0.9157417416572571,0.8421918749809265,0.3922751843929291,0.6842491030693054,0.8427869081497192,0.8415434956550598,0.8429276347160339,0.8412829041481018
8,468.0,461.0,4491.0,4484.0,0.9060985445976257,0.9645659327507019,0.9061576724052429,0.23945753276348114,0.0009999999,0.8124918341636658,0.9056790471076965,0.9067745208740234,0.9054927229881287,0.9069219827651978,246.0,245.0,971.0,970.0,0.7985197305679321,0.9036357402801514,0.7980367541313171,0.4640582203865051,0.5962255597114563,0.7978469133377075,0.798353910446167,0.7976973652839661,0.7985197305679321
9,455.0,461.0,4491.0,4497.0,0.9073101878166199,0.9643047451972961,0.9074411988258362,0.24018393456935883,9.999999e-05,0.8148158192634583,0.9079278707504272,0.9070189595222473,0.908117949962616,0.9067875742912292,108.0,108.0,1108.0,1108.0,0.9111841917037964,0.9667381048202515,0.9111841320991516,0.2313004583120346,0.8223684430122375,0.9111841917037964,0.9111841917037964,0.9111841917037964,0.9111841917037964
