epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1385.0,1399.0,4809.0,4823.0,0.75,0.8554369807243347,0.7444442510604858,0.539042055606842,0.01,0.4878939092159271,0.7436013221740723,0.7751526832580566,0.7769007682800293,0.7422372698783875,540.0,534.0,618.0,612.0,0.5329861044883728,0.7045125961303711,0.5325514078140259,1.3575117588043213,0.067708320915699,0.5338000059127808,0.5340313911437988,0.53125,0.5364583134651184
1,881.0,886.0,4121.0,4126.0,0.825244665145874,0.8958360552787781,0.8238490223884583,0.4097003936767578,0.01,0.6478384137153625,0.8244955539703369,0.8232242465019226,0.8240463137626648,0.8231953382492065,495.0,518.0,634.0,657.0,0.5616319179534912,0.7350174188613892,0.5639398097991943,1.0785614252090454,0.12082663923501968,0.5630486011505127,0.559148907661438,0.5703125,0.5503472089767456
2,741.0,736.0,4271.0,4266.0,0.8532055020332336,0.9228249788284302,0.851927638053894,0.3543704152107239,0.01,0.704397439956665,0.8521066904067993,0.85285884141922,0.8520072102546692,0.8526008725166321,566.0,566.0,586.0,586.0,0.5086805820465088,0.7041938900947571,0.508680522441864,2.2129781246185303,0.0173611119389534,0.5086805820465088,0.5086805820465088,0.5086805820465088,0.5086805820465088
3,696.0,694.0,4313.0,4311.0,0.8615937829017639,0.932130753993988,0.8614540696144104,0.3314996063709259,0.01,0.7230152487754822,0.8613227605819702,0.8613386750221252,0.8609946370124817,0.8616374731063843,295.0,332.0,820.0,857.0,0.7265625,0.850791335105896,0.7321056723594666,0.5011851787567139,0.45612239837646484,0.7356473803520203,0.7207737565040588,0.7439236044883728,0.7118055820465088
4,616.0,622.0,4385.0,4391.0,0.8765727877616882,0.9432402849197388,0.876133143901825,0.3036319613456726,0.01,0.7523094415664673,0.8767426013946533,0.8759226202964783,0.8769722580909729,0.8755175471305847,311.0,319.0,833.0,841.0,0.7282986044883728,0.8465859293937683,0.7275373339653015,0.7607911825180054,0.45317161083221436,0.7281026244163513,0.7250000238418579,0.7300347089767456,0.7230902910232544
5,669.0,653.0,4354.0,4338.0,0.8683842420578003,0.9395503997802734,0.8672788739204407,0.31320109963417053,0.01,0.7351219654083252,0.8664844036102295,0.8691644668579102,0.8663870692253113,0.8691215515136719,402.0,405.0,747.0,750.0,0.6493055820465088,0.804045557975769,0.650156557559967,0.6112062931060791,0.2995050847530365,0.650214672088623,0.649350643157959,0.6510416865348816,0.6484375
6,620.0,620.0,4387.0,4387.0,0.8757739067077637,0.9420793652534485,0.8761524558067322,0.3061019778251648,0.01,0.7523278594017029,0.8761559724807739,0.8761733770370483,0.8761733770370483,0.8761411905288696,566.0,566.0,586.0,586.0,0.5086805820465088,0.5086805820465088,0.508680522441864,12.322610855102539,0.0173611119389534,0.5086805820465088,0.5086805820465088,0.5086805820465088,0.5086805820465088
7,567.0,562.0,4445.0,4440.0,0.8871579766273499,0.9506540298461914,0.8869295716285706,0.28320759534835815,0.01,0.7739773392677307,0.8865757584571838,0.8876449465751648,0.88675856590271,0.8874602317810059,569.0,569.0,583.0,583.0,0.5060763955116272,0.5409685373306274,0.5060763359069824,4.03532075881958,0.01215277798473835,0.5060763955116272,0.5060763955116272,0.5060763955116272,0.5060763955116272
8,504.0,505.0,4502.0,4503.0,0.8995406627655029,0.9626521468162537,0.8995690941810608,0.246037095785141,0.0009999999,0.7991966009140015,0.8997359275817871,0.8991613388061523,0.8993409276008606,0.8994824886322021,308.0,306.0,846.0,844.0,0.734375,0.8579930067062378,0.7333691120147705,0.6498363614082336,0.4670325517654419,0.7329282164573669,0.7339130640029907,0.7326388955116272,0.734375
9,471.0,471.0,4536.0,4536.0,0.9057319760322571,0.9665752649307251,0.9060254096984863,0.2335970103740692,0.0009999999,0.8120841979980469,0.9060536623001099,0.9059317111968994,0.9059317111968994,0.9060243964195251,223.0,224.0,928.0,929.0,0.8055555820465088,0.9044486880302429,0.8060362339019775,0.4824167490005493,0.6119897365570068,0.8063395619392395,0.8057242035865784,0.8064236044883728,0.8055555820465088
10,442.0,441.0,4566.0,4565.0,0.9115238785743713,0.9687697291374207,0.9111881256103516,0.2254168689250946,0.0009999999,0.8224660158157349,0.9112061858177185,0.9119057059288025,0.9117236137390137,0.9113190174102783,185.0,186.0,966.0,967.0,0.8402777910232544,0.9261406660079956,0.8390317559242249,0.41048261523246765,0.677972137928009,0.8393087387084961,0.838681697845459,0.8394097089767456,0.8385416865348816
