epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,460.0,459.0,4497.0,4496.0,0.9075867533683777,0.9630827307701111,0.9072663187980652,0.2443619817495346,0.01,0.8145739436149597,0.9072100520133972,0.9073662757873535,0.9071832299232483,0.9073732495307922,131.0,128.0,1088.0,1085.0,0.8922697305679321,0.9558098316192627,0.8933661580085754,0.26923754811286926,0.7870367169380188,0.8925687074661255,0.8944765329360962,0.8922697305679321,0.8947368264198303
11,478.0,481.0,4475.0,4478.0,0.9029459357261658,0.9610061645507812,0.9032772779464722,0.2521360218524933,0.01,0.8065119981765747,0.903495728969574,0.9030046463012695,0.9035512804985046,0.9029377698898315,299.0,310.0,906.0,917.0,0.7483552694320679,0.8554074764251709,0.7507946491241455,0.5852934122085571,0.499258428812027,0.7517420649528503,0.7473512887954712,0.7541118264198303,0.7450658082962036
12,415.0,410.0,4546.0,4541.0,0.9162631034851074,0.9674038887023926,0.9166691899299622,0.23004187643527985,0.0009999999,0.8335238695144653,0.9164255261421204,0.9171884655952454,0.9162631034851074,0.9172523021697998,188.0,189.0,1027.0,1028.0,0.8445723652839661,0.9357370734214783,0.845116376876831,0.3557737171649933,0.6899715065956116,0.8451294898986816,0.8447000980377197,0.8453947305679321,0.8445723652839661
13,401.0,400.0,4556.0,4555.0,0.919289767742157,0.9721815586090088,0.9191480278968811,0.211415097117424,0.0009999999,0.838373601436615,0.9191392660140991,0.9192734360694885,0.9190879464149475,0.9192684292793274,104.0,103.0,1113.0,1112.0,0.9144737124443054,0.9654222726821899,0.9148521423339844,0.23536714911460876,0.8297805786132812,0.9145484566688538,0.9152263402938843,0.9144737124443054,0.9152960777282715
14,422.0,421.0,4535.0,4534.0,0.9148507118225098,0.9697871208190918,0.9149027466773987,0.22075073421001434,0.0009999999,0.8298231363296509,0.9148204922676086,0.9150353074073792,0.9148507118225098,0.9150058031082153,363.0,363.0,853.0,853.0,0.7014802694320679,0.8138922452926636,0.7014802098274231,0.9845563173294067,0.40296053886413574,0.7014802694320679,0.7014802694320679,0.7014802694320679,0.7014802694320679
15,398.0,392.0,4564.0,4558.0,0.9200968742370605,0.9733163118362427,0.9203301072120667,0.20664964616298676,0.0009999999,0.8407526016235352,0.9198472499847412,0.9208080768585205,0.9196932911872864,0.9209677577018738,390.0,390.0,826.0,826.0,0.6792762875556946,0.7972987294197083,0.6792762875556946,1.110634207725525,0.35855263471603394,0.6792762875556946,0.6792762875556946,0.6792762875556946,0.6792762875556946
16,366.0,364.0,4592.0,4590.0,0.9265536665916443,0.9743037223815918,0.9263230562210083,0.20297960937023163,0.0009999999,0.8526745438575745,0.9261478781700134,0.9265240430831909,0.9261501431465149,0.9265264868736267,109.0,109.0,1107.0,1107.0,0.9103618264198303,0.9650960564613342,0.9103618264198303,0.23923951387405396,0.8207237124443054,0.9103618264198303,0.9103618264198303,0.9103618264198303,0.9103618264198303
17,411.0,409.0,4547.0,4545.0,0.9172719717025757,0.9722813963890076,0.9172672629356384,0.21008342504501343,9.999999e-05,0.8345829248428345,0.9171251654624939,0.9174404740333557,0.917070209980011,0.9174827337265015,114.0,115.0,1101.0,1102.0,0.9054276347160339,0.964106559753418,0.9058956503868103,0.24345698952674866,0.8116868734359741,0.9061439037322998,0.905505359172821,0.90625,0.9054276347160339
18,394.0,394.0,4562.0,4562.0,0.9200968742370605,0.9735693335533142,0.9205699563026428,0.20489396154880524,9.999999e-05,0.841138482093811,0.9205613732337952,0.9205003976821899,0.9205003976821899,0.9205645322799683,100.0,100.0,1116.0,1116.0,0.9177631735801697,0.9657382369041443,0.9177631735801697,0.23461833596229553,0.8355262875556946,0.9177631735801697,0.9177631735801697,0.9177631735801697,0.9177631735801697
19,389.0,386.0,4570.0,4567.0,0.9219128489494324,0.9746294617652893,0.9216907024383545,0.20153850317001343,9.999999e-05,0.843474268913269,0.92151939868927,0.9220674633979797,0.9215092658996582,0.9220333695411682,105.0,105.0,1111.0,1111.0,0.9136512875556946,0.9657465815544128,0.9136512875556946,0.23638944327831268,0.8273026347160339,0.9136512875556946,0.9136512875556946,0.9136512875556946,0.9136512875556946
20,376.0,375.0,4581.0,4580.0,0.9243341684341431,0.9734340906143188,0.9241639971733093,0.2057361751794815,9.999999e-05,0.8483768701553345,0.9241252541542053,0.9243188500404358,0.9241323471069336,0.9242799878120422,102.0,102.0,1114.0,1114.0,0.9161184430122375,0.964737594127655,0.9161184430122375,0.2378712147474289,0.8322368264198303,0.9161184430122375,0.9161184430122375,0.9161184430122375,0.9161184430122375
21,364.0,370.0,4586.0,4592.0,0.9261501431465149,0.9753779768943787,0.9259575605392456,0.19885602593421936,9.999999e-05,0.8518054485321045,0.9263855218887329,0.9254332780838013,0.9265536665916443,0.9252880215644836,100.0,100.0,1116.0,1116.0,0.9177631735801697,0.9657533168792725,0.9177631735801697,0.2342027872800827,0.8355262875556946,0.9177631735801697,0.9177631735801697,0.9177631735801697,0.9177631735801697
22,379.0,386.0,4570.0,4577.0,0.9227199554443359,0.9745365381240845,0.9228570461273193,0.20152421295642853,9.999999e-06,0.8456556797027588,0.9234691858291626,0.9222244620323181,0.9235270619392395,0.922091007232666,103.0,103.0,1113.0,1113.0,0.9152960777282715,0.966005265712738,0.9152960777282715,0.23477844893932343,0.8305920958518982,0.9152960777282715,0.9152960777282715,0.9152960777282715,0.9152960777282715
23,388.0,389.0,4567.0,4568.0,0.9217110276222229,0.9741083979606628,0.9215613603591919,0.20371371507644653,9.999999e-06,0.8431389331817627,0.9216721057891846,0.9215251207351685,0.9217110276222229,0.9214574098587036,106.0,106.0,1110.0,1110.0,0.9128289222717285,0.9657486081123352,0.9128289222717285,0.23587000370025635,0.8256579041481018,0.9128289222717285,0.9128289222717285,0.9128289222717285,0.9128289222717285
