FPR,TPR
0.0,0.0
0.0,0.0008123476848090983
0.0,0.09910641754670999
0.0008123476848090983,0.09910641754670999
0.0008123476848090983,0.11941510966693746
0.0016246953696181965,0.11941510966693746
0.0016246953696181965,0.30381803411860275
0.002437043054427295,0.30381803411860275
0.002437043054427295,0.3062550771730301
0.003249390739236393,0.3062550771730301
0.003249390739236393,0.35255889520714867
0.004061738424045491,0.35255889520714867
0.004061738424045491,0.4346060113728676
0.00487408610885459,0.4346060113728676
0.00487408610885459,0.4435418359057677
0.005686433793663688,0.4435418359057677
0.005686433793663688,0.487408610885459
0.006498781478472786,0.487408610885459
0.006498781478472786,0.49959382615759546
0.007311129163281885,0.49959382615759546
0.007311129163281885,0.5247766043866775
0.008123476848090982,0.5247766043866775
0.008123476848090982,0.529650690495532
0.008935824532900082,0.529650690495532
0.008935824532900082,0.5475223395613322
0.00974817221770918,0.5475223395613322
0.00974817221770918,0.5645816409423233
0.010560519902518278,0.5645816409423233
0.010560519902518278,0.6076360682372055
0.012185215272136474,0.6076360682372055
0.012185215272136474,0.6100731112916328
0.012997562956945572,0.6100731112916328
0.012997562956945572,0.6328188464662876
0.01380991064175467,0.6328188464662876
0.01380991064175467,0.6336311941510967
0.01462225832656377,0.6336311941510967
0.01462225832656377,0.6482534524776604
0.015434606011372868,0.6482534524776604
0.015434606011372868,0.661251015434606
0.016246953696181964,0.661251015434606
0.016246953696181964,0.669374492282697
0.017871649065800164,0.669374492282697
0.017871649065800164,0.6799350121852152
0.01868399675060926,0.6799350121852152
0.01868399675060926,0.7205523964256701
0.01949634443541836,0.7205523964256701
0.01949634443541836,0.7367993501218522
0.020308692120227456,0.7367993501218522
0.020308692120227456,0.7481722177091795
0.021121039805036556,0.7481722177091795
0.021121039805036556,0.7579203899268887
0.021933387489845652,0.7579203899268887
0.021933387489845652,0.7587327376116978
0.023558082859463852,0.7587327376116978
0.023558082859463852,0.7619821283509342
0.024370430544272948,0.7619821283509342
0.024370430544272948,0.7627944760357434
0.025182778229082048,0.7627944760357434
0.025182778229082048,0.7676685621445979
0.025995125913891144,0.7676685621445979
0.025995125913891144,0.7717303005686433
0.026807473598700244,0.7717303005686433
0.026807473598700244,0.7733549959382616
0.02761982128350934,0.7733549959382616
0.02761982128350934,0.7749796913078798
0.02843216896831844,0.7749796913078798
0.02843216896831844,0.776604386677498
0.030056864337936636,0.776604386677498
0.030056864337936636,0.7782290820471162
0.030869212022745736,0.7782290820471162
0.030869212022745736,0.7790414297319253
0.03168155970755483,0.7790414297319253
0.03168155970755483,0.7839155158407799
0.03249390739236393,0.7839155158407799
0.03249390739236393,0.7896019496344435
0.03330625507717303,0.7896019496344435
0.03330625507717303,0.7904142973192526
0.03411860276198213,0.7904142973192526
0.03411860276198213,0.7928513403736799
0.034930950446791224,0.7928513403736799
0.034930950446791224,0.8139723801787165
0.03574329813160033,0.8139723801787165
0.03574329813160033,0.8204711616571893
0.036555645816409424,0.8204711616571893
0.036555645816409424,0.8326563769293257
0.03736799350121852,0.8326563769293257
0.03736799350121852,0.8334687246141349
0.03899268887083672,0.8334687246141349
0.03899268887083672,0.8359057676685622
0.039805036555645816,0.8359057676685622
0.039805036555645816,0.8391551584077985
0.04061738424045491,0.8391551584077985
