epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1474.0,1483.0,4789.0,4798.0,0.7354838848114014,0.8446985483169556,0.7279600501060486,0.5604802966117859,0.01,0.456917941570282,0.729461133480072,0.7638911008834839,0.7649872303009033,0.7272177338600159,614.0,614.0,602.0,602.0,0.4950657784938812,0.4950657784938812,0.49506574869155884,3.921889543533325,-0.009868420660495758,0.4950657784938812,0.4950657784938812,0.4950657784938812,0.4950657784938812
1,869.0,871.0,4074.0,4076.0,0.8250758051872253,0.9022549390792847,0.8239189386367798,0.3962188959121704,0.01,0.6480708718299866,0.8242344260215759,0.8239337205886841,0.8242669105529785,0.8236836194992065,592.0,590.0,626.0,624.0,0.5131579041481018,0.5935369729995728,0.5133436322212219,2.763481855392456,0.02793475240468979,0.5143672823905945,0.5140032768249512,0.5131579041481018,0.5148026347160339
2,737.0,736.0,4209.0,4208.0,0.851567268371582,0.9210195541381836,0.8509435057640076,0.3569704592227936,0.01,0.7020660638809204,0.8510340452194214,0.8511326909065247,0.8509605526924133,0.8510792255401611,613.0,613.0,603.0,603.0,0.4958881437778473,0.661913275718689,0.4958881139755249,2.3850231170654297,-0.008223684504628181,0.4958881437778473,0.4958881437778473,0.4958881437778473,0.4958881437778473
3,632.0,631.0,4314.0,4313.0,0.8730030059814453,0.9394024610519409,0.8721594214439392,0.3144315183162689,0.01,0.7443577647209167,0.8720738291740417,0.8723705410957336,0.8721941113471985,0.8722485899925232,568.0,570.0,646.0,648.0,0.5320723652839661,0.5706093907356262,0.5324139595031738,3.527494430541992,0.06414875388145447,0.5322050452232361,0.5320196747779846,0.5328947305679321,0.53125
4,623.0,638.0,4307.0,4322.0,0.8717896938323975,0.9429325461387634,0.8727533221244812,0.30446526408195496,0.01,0.7451483607292175,0.8736672401428223,0.8713709712028503,0.874014139175415,0.871015191078186,602.0,602.0,614.0,614.0,0.5049341917037964,0.5070104002952576,0.5049341917037964,4.624706268310547,0.009868420660495758,0.5049341917037964,0.5049341917037964,0.5049341917037964,0.5049341917037964
5,620.0,622.0,4323.0,4325.0,0.873609721660614,0.9454852342605591,0.8743017315864563,0.29789435863494873,0.01,0.7486147284507751,0.8744635581970215,0.8742672204971313,0.8746208548545837,0.8740631341934204,597.0,597.0,619.0,619.0,0.5090460777282715,0.7253401279449463,0.5090460181236267,1.4740737676620483,0.01809210516512394,0.5090460777282715,0.5090460777282715,0.5090460777282715,0.5090460777282715
6,581.0,584.0,4361.0,4364.0,0.8819009065628052,0.9492982625961304,0.8815319538116455,0.2870440185070038,0.01,0.763018786907196,0.8817430138587952,0.8819724917411804,0.8825075626373291,0.8811907172203064,187.0,197.0,1019.0,1029.0,0.8421052694320679,0.9298562407493591,0.8429022431373596,0.3787783980369568,0.684288501739502,0.8446784615516663,0.8393148183822632,0.8462170958518982,0.8379934430122375
7,577.0,580.0,4365.0,4368.0,0.8833164572715759,0.9502226114273071,0.8828585743904114,0.2856852114200592,0.01,0.7657268643379211,0.8831369876861572,0.882780909538269,0.8833164572715759,0.8825308680534363,568.0,567.0,649.0,648.0,0.5328947305679321,0.5825182199478149,0.5330904722213745,3.9560511112213135,0.06661143898963928,0.5333183407783508,0.5333333611488342,0.5328947305679321,0.5337170958518982
8,569.0,564.0,4381.0,4376.0,0.8851364850997925,0.9536046385765076,0.8856993913650513,0.2752595841884613,0.01,0.7716444134712219,0.8855149745941162,0.8858299851417542,0.8849343061447144,0.8862903118133545,151.0,162.0,1054.0,1065.0,0.8717105388641357,0.9505822062492371,0.8721082806587219,0.2841567397117615,0.7427619695663452,0.874339759349823,0.8679706454277039,0.8758223652839661,0.8667762875556946
9,551.0,549.0,4396.0,4394.0,0.8893831968307495,0.9557079076766968,0.8884937167167664,0.2691008448600769,0.01,0.7772321701049805,0.888608992099762,0.8889338374137878,0.8885743021965027,0.8887808322906494,524.0,524.0,692.0,692.0,0.5690789222717285,0.739678144454956,0.5690789222717285,1.4211745262145996,0.1381578892469406,0.5690789222717285,0.5690789222717285,0.5690789222717285,0.5690789222717285
