FPR,TPR
0.0,0.0
0.0,0.00078125
0.0,0.26875
0.00078125,0.26875
0.00078125,0.31953125
0.0015625,0.31953125
0.0015625,0.3390625
0.00234375,0.3390625
0.00234375,0.34921875
0.003125,0.34921875
0.003125,0.36640625
0.00390625,0.36640625
0.00390625,0.43203125
0.0046875,0.43203125
0.0046875,0.43984375
0.00546875,0.43984375
0.00546875,0.4875
0.00625,0.4875
0.00625,0.49609375
0.00703125,0.49609375
0.00703125,0.5
0.0078125,0.5
0.0078125,0.51875
0.00859375,0.51875
0.00859375,0.5203125
0.009375,0.5203125
0.009375,0.52734375
0.01015625,0.52734375
0.01015625,0.53203125
0.0109375,0.53203125
0.0109375,0.54375
0.01171875,0.54375
0.01171875,0.56796875
0.01328125,0.56796875
0.01328125,0.5703125
0.0140625,0.5703125
0.0140625,0.575
0.01484375,0.575
0.01484375,0.60234375
0.015625,0.60234375
0.015625,0.6109375
0.01640625,0.6109375
0.01640625,0.646875
0.0171875,0.646875
0.0171875,0.65390625
0.01796875,0.65390625
0.01796875,0.66640625
0.01875,0.66640625
0.01875,0.68203125
0.0203125,0.68203125
0.0203125,0.6890625
0.02109375,0.6890625
0.02109375,0.70078125
0.021875,0.70078125
0.021875,0.7015625
0.02265625,0.7015625
0.02265625,0.70234375
0.0234375,0.70234375
0.0234375,0.7125
0.02421875,0.7125
0.02421875,0.73359375
0.02578125,0.73359375
0.02578125,0.73828125
0.0265625,0.73828125
0.0265625,0.7484375
0.02734375,0.7484375
0.02734375,0.76796875
0.028125,0.76796875
0.028125,0.78125
0.02890625,0.78125
0.02890625,0.78203125
0.03046875,0.78203125
0.03046875,0.7859375
0.03125,0.7859375
0.03125,0.78671875
0.03203125,0.78671875
0.03203125,0.79140625
0.0328125,0.79140625
0.0328125,0.7921875
0.03359375,0.7921875
0.03359375,0.79765625
0.034375,0.79765625
0.034375,0.80703125
0.03515625,0.80703125
0.03515625,0.8109375
0.0359375,0.8109375
0.0359375,0.81796875
0.03671875,0.81796875
0.03671875,0.828125
0.0375,0.828125
0.0375,0.82890625
0.03828125,0.82890625
0.03828125,0.834375
0.0390625,0.834375
0.0390625,0.83671875
0.03984375,0.83671875
0.03984375,0.8390625
0.040625,0.8390625
0.040625,0.83984375
0.04140625,0.83984375
0.04140625,0.84453125
0.0421875,0.84453125
0.0421875,0.8484375
