FPR,TPR
0.0,0.0
0.0,0.0008688097306689834
0.0,0.37532580364900087
0.0008688097306689834,0.37532580364900087
0.0008688097306689834,0.3996524761077324
0.0017376194613379669,0.3996524761077324
0.0017376194613379669,0.41876629018245004
0.0026064291920069507,0.41876629018245004
0.0026064291920069507,0.43440486533449174
0.0034752389226759338,0.43440486533449174
0.0034752389226759338,0.46568201563857514
0.004344048653344918,0.46568201563857514
0.004344048653344918,0.46828844483058213
0.005212858384013901,0.46828844483058213
0.005212858384013901,0.4778453518679409
0.006081668114682885,0.4778453518679409
0.006081668114682885,0.4917463075586447
0.0069504778453518675,0.4917463075586447
0.0069504778453518675,0.5108601216333623
0.007819287576020852,0.5108601216333623
0.007819287576020852,0.5143353605560382
0.008688097306689836,0.5143353605560382
0.008688097306689836,0.5386620330147698
0.009556907037358819,0.5386620330147698
0.009556907037358819,0.5682015638575152
0.010425716768027803,0.5682015638575152
0.010425716768027803,0.578627280625543
0.011294526498696786,0.578627280625543
0.011294526498696786,0.5890529973935708
0.01216333622936577,0.5890529973935708
0.01216333622936577,0.5968722849695917
0.013032145960034752,0.5968722849695917
0.013032145960034752,0.6003475238922676
0.013900955690703735,0.6003475238922676
0.013900955690703735,0.6159860990443093
0.014769765421372719,0.6159860990443093
0.014769765421372719,0.6168549087749783
0.015638575152041704,0.6168549087749783
0.015638575152041704,0.6220677671589921
0.016507384882710686,0.6220677671589921
0.016507384882710686,0.6281494352736751
0.01737619461337967,0.6281494352736751
0.01737619461337967,0.6350999131190269
0.018245004344048653,0.6350999131190269
0.018245004344048653,0.6498696785403997
0.019113814074717638,0.6498696785403997
0.019113814074717638,0.6568201563857515
0.01998262380538662,0.6568201563857515
0.01998262380538662,0.6655082536924414
0.020851433536055605,0.6655082536924414
0.020851433536055605,0.6715899218071243
0.021720243266724587,0.6715899218071243
0.021720243266724587,0.6768027801911382
0.022589052997393572,0.6768027801911382
0.022589052997393572,0.6828844483058211
0.023457862728062554,0.6828844483058211
0.023457862728062554,0.685490877497828
0.02432667245873154,0.685490877497828
0.02432667245873154,0.6889661164205039
0.02519548218940052,0.6889661164205039
0.02519548218940052,0.7011294526498697
0.026064291920069503,0.7011294526498697
0.026064291920069503,0.7019982623805386
0.02693310165073849,0.7019982623805386
0.02693310165073849,0.7167680278019114
0.02780191138140747,0.7167680278019114
0.02780191138140747,0.7176368375325803
0.028670721112076455,0.7176368375325803
0.028670721112076455,0.7193744569939183
0.029539530842745437,0.7193744569939183
0.029539530842745437,0.7245873153779322
0.03127715030408341,0.7245873153779322
0.03127715030408341,0.731537793223284
0.03214596003475239,0.731537793223284
0.03214596003475239,0.7428323197219809
0.03301476976542137,0.7428323197219809
0.03301476976542137,0.7515204170286707
0.03475238922675934,0.7515204170286707
0.03475238922675934,0.7636837532580365
0.036490008688097306,0.7636837532580365
0.036490008688097306,0.7662901824500434
0.03735881841876629,0.7662901824500434
0.03735881841876629,0.7706342311033884
0.038227628149435276,0.7706342311033884
0.038227628149435276,0.7732406602953953
0.03909643788010426,0.7732406602953953
0.03909643788010426,0.7801911381407471
0.03996524761077324,0.7801911381407471
0.03996524761077324,0.7827975673327541
0.04170286707211121,0.7827975673327541
0.04170286707211121,0.7836663770634231
0.04257167680278019,0.7836663770634231
0.04257167680278019,0.789748045178106
0.044309296264118156,0.789748045178106
0.044309296264118156,0.794092093831451
0.04691572545612511,0.794092093831451
0.04691572545612511,0.7949609035621199
0.04778453518679409,0.7949609035621199
0.04778453518679409,0.8019113814074718
0.04865334491746308,0.8019113814074718
0.04865334491746308,0.8062554300608167
0.04952215464813206,0.8062554300608167
0.04952215464813206,0.8140747176368376
0.052128583840139006,0.8140747176368376
0.052128583840139006,0.8149435273675065
0.052997393570807995,0.8149435273675065
0.052997393570807995,0.8184187662901824
0.05647263249348393,0.8184187662901824
0.05647263249348393,0.8218940052128584
0.05821025195482189,0.8218940052128584
0.05821025195482189,0.8227628149435273
0.059079061685490875,0.8227628149435273
0.059079061685490875,0.841876629018245
0.05994787141615986,0.841876629018245
0.05994787141615986,0.8427454387489139
0.060816681146828845,0.8427454387489139
0.060816681146828845,0.843614248479583
0.06168549087749783,0.843614248479583
0.06168549087749783,0.845351867940921
0.06255430060816682,0.845351867940921
0.06255430060816682,0.8505647263249348
0.06602953953084274,0.8505647263249348
0.06602953953084274,0.8523023457862728
0.06689834926151172,0.8523023457862728
0.06689834926151172,0.8540399652476107
0.0677671589921807,0.8540399652476107
0.0677671589921807,0.8549087749782798
0.06950477845351868,0.8549087749782798
0.06950477845351868,0.8601216333622936
0.07037358818418767,0.8601216333622936
0.07037358818418767,0.8609904430929627
0.07124239791485665,0.8609904430929627
0.07124239791485665,0.8627280625543006
0.07211120764552563,0.8627280625543006
0.07211120764552563,0.8679409209383145
0.07298001737619461,0.8679409209383145
0.07298001737619461,0.8688097306689835
0.0738488271068636,0.8688097306689835
0.0738488271068636,0.8714161598609904
0.07558644656820157,0.8714161598609904
0.07558644656820157,0.8722849695916595
0.07645525629887055,0.8722849695916595
0.07645525629887055,0.8792354474370113
0.07732406602953953,0.8792354474370113
0.07732406602953953,0.8809730668983493
0.0790616854908775,0.8809730668983493
0.0790616854908775,0.8853171155516942
0.08166811468288444,0.8853171155516942
0.08166811468288444,0.8861859252823632
0.08253692441355343,0.8861859252823632
0.08253692441355343,0.8870547350130321
0.08340573414422242,0.8870547350130321
0.08340573414422242,0.8879235447437012
0.08774978279756733,0.8879235447437012
0.08774978279756733,0.8905299739357081
0.08861859252823631,0.8905299739357081
0.08861859252823631,0.891398783666377
0.09035621198957429,0.891398783666377
0.09035621198957429,0.893136403127715
0.09209383145091225,0.893136403127715
0.09209383145091225,0.894005212858384
0.09296264118158123,0.894005212858384
0.09296264118158123,0.89748045178106
0.09556907037358818,0.89748045178106
0.09556907037358818,0.8983492615117289
0.09730668983492616,0.8983492615117289
0.09730668983492616,0.9018245004344049
0.09817549956559514,0.9018245004344049
0.09817549956559514,0.9026933101650738
0.10078192875760209,0.9026933101650738
0.10078192875760209,0.9035621198957429
0.10165073848827107,0.9035621198957429
0.10165073848827107,0.9052997393570807
0.10251954821894005,0.9052997393570807
0.10251954821894005,0.9070373588184187
0.10599478714161599,0.9070373588184187
0.10599478714161599,0.9087749782797567
0.10686359687228497,0.9087749782797567
0.10686359687228497,0.9096437880104257
0.10773240660295395,0.9096437880104257
0.10773240660295395,0.9113814074717637
0.10860121633362294,0.9113814074717637
0.10860121633362294,0.9122502172024327
0.11120764552562988,0.9122502172024327
0.11120764552562988,0.9148566463944396
