epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1409.0,1405.0,4803.0,4799.0,0.7509889006614685,0.8471381068229675,0.739857017993927,0.5573464035987854,0.01,0.48039454221725464,0.7393751740455627,0.7735332250595093,0.7730348110198975,0.7403085231781006,559.0,559.0,593.0,593.0,0.5147569179534912,0.5147569179534912,0.5147569179534912,17.726160049438477,0.0295138880610466,0.5147569179534912,0.5147569179534912,0.5147569179534912,0.5147569179534912
1,950.0,934.0,4092.0,4076.0,0.811977744102478,0.8837459683418274,0.810278594493866,0.43347740173339844,0.01,0.6217823624610901,0.8102132081985474,0.813572883605957,0.810982882976532,0.8123022317886353,435.0,434.0,718.0,717.0,0.6223958134651184,0.7449849843978882,0.6226611733436584,1.2742223739624023,0.24567709863185883,0.6227250695228577,0.6229366064071655,0.6223958134651184,0.6232638955116272
2,707.0,719.0,4307.0,4319.0,0.8583366274833679,0.9283156991004944,0.859174907207489,0.34164100885391235,0.01,0.7180605530738831,0.859853982925415,0.857284665107727,0.859331488609314,0.8577927350997925,593.0,593.0,559.0,559.0,0.4852430522441864,0.6059781312942505,0.4852429926395416,2.7473976612091064,-0.0295138880610466,0.4852430522441864,0.4852430522441864,0.4852430522441864,0.4852430522441864
3,730.0,733.0,4293.0,4296.0,0.8551532030105591,0.930157482624054,0.855314314365387,0.33696305751800537,0.01,0.7107437252998352,0.8557062149047852,0.8542453646659851,0.8547552824020386,0.8550237417221069,246.0,241.0,911.0,906.0,0.7873263955116272,0.8859497308731079,0.7882633209228516,0.5554851293563843,0.5773022770881653,0.7872211933135986,0.7898866534233093,0.7864583134651184,0.7907986044883728
4,1056.0,1044.0,3982.0,3970.0,0.7918822169303894,0.866662859916687,0.7890228629112244,0.4600038230419159,0.01,0.5788576006889343,0.7889100313186646,0.7917830348014832,0.7898925542831421,0.7905458807945251,593.0,593.0,559.0,559.0,0.4852430522441864,0.5481767654418945,0.4852429926395416,2.9263756275177,-0.0295138880610466,0.4852430522441864,0.4852430522441864,0.4852430522441864,0.4852430522441864
5,699.0,695.0,4331.0,4327.0,0.860923171043396,0.9286599159240723,0.8621103763580322,0.34078922867774963,0.01,0.7243643403053284,0.8618744611740112,0.8616089224815369,0.860923171043396,0.862539529800415,517.0,532.0,620.0,635.0,0.5460069179534912,0.6953848600387573,0.5476590991020203,1.8713533878326416,0.08942628651857376,0.5451425909996033,0.544130265712738,0.5512152910232544,0.5381944179534912
6,633.0,632.0,4394.0,4393.0,0.8740549087524414,0.9442854523658752,0.8748324513435364,0.30184632539749146,0.01,0.7498525381088257,0.8749791383743286,0.874228835105896,0.8740549087524414,0.875,514.0,514.0,638.0,638.0,0.5538194179534912,0.6976830363273621,0.5538194179534912,1.726026177406311,0.1076388880610466,0.5538194179534912,0.5538194179534912,0.5538194179534912,0.5538194179534912
7,593.0,587.0,4439.0,4433.0,0.8818145394325256,0.9488518238067627,0.8802798986434937,0.2886909246444702,0.0009999999,0.7607308030128479,0.8799076080322266,0.8830677270889282,0.8820135593414307,0.8809335231781006,204.0,201.0,951.0,948.0,0.8237847089767456,0.9094367027282715,0.8239748477935791,0.3834613263607025,0.6484794616699219,0.8234325647354126,0.8250652551651001,0.8229166865348816,0.8255208134651184
8,493.0,493.0,4533.0,4533.0,0.9023079872131348,0.965006947517395,0.9024936556816101,0.2397836446762085,0.0009999999,0.8050088882446289,0.9025105237960815,0.9019100666046143,0.9019100666046143,0.902492105960846,165.0,164.0,988.0,987.0,0.8567708134651184,0.9309446811676025,0.8571565747261047,0.3386819064617157,0.7144203186035156,0.8568760752677917,0.8575152158737183,0.8567708134651184,0.8576388955116272
9,485.0,485.0,4541.0,4541.0,0.9040986895561218,0.9625340104103088,0.9010746479034424,0.24640166759490967,0.0009999999,0.802250325679779,0.9012041687965393,0.9035018086433411,0.9035018086433411,0.9011076092720032,512.0,511.0,641.0,640.0,0.5564236044883728,0.7296432852745056,0.5557897090911865,1.2562934160232544,0.11198043823242188,0.5559501647949219,0.5560382008552551,0.5555555820465088,0.5564236044883728
10,485.0,499.0,4527.0,4541.0,0.9019100666046143,0.9616879224777222,0.9028233289718628,0.24927875399589539,0.0009999999,0.8054311871528625,0.9038555026054382,0.9009920358657837,0.9035018086433411,0.9013053774833679,306.0,302.0,850.0,846.0,0.7352430820465088,0.849648118019104,0.7358217835426331,0.7511098980903625,0.47225868701934814,0.7349799871444702,0.7369338274002075,0.734375,0.7378472089767456
11,477.0,477.0,4549.0,4549.0,0.9050934910774231,0.9652451276779175,0.9056379795074463,0.23786048591136932,0.0009999999,0.8113621473312378,0.90573650598526,0.9050934910774231,0.9050934910774231,0.905656635761261,119.0,119.0,1033.0,1033.0,0.8967013955116272,0.9580661654472351,0.8967012763023376,0.26061972975730896,0.7934027910232544,0.8967013955116272,0.8967013955116272,0.8967013955116272,0.8967013955116272
