FPR,TPR
0.0,0.0
0.0,0.0008149959250203749
0.0,0.0057049714751426246
0.0,0.007334963325183374
0.0,0.03830480847595762
0.0,0.03993480032599837
0.0,0.12876935615321924
0.0008149959250203749,0.12876935615321924
0.0008149959250203749,0.1401792991035045
0.0016299918500407497,0.1401792991035045
0.0016299918500407497,0.20945395273023634
0.0024449877750611247,0.20945395273023634
0.0024449877750611247,0.22819885900570497
0.0032599837000814994,0.22819885900570497
0.0032599837000814994,0.24775876120619397
0.004074979625101874,0.24775876120619397
0.004074979625101874,0.28769356153219233
0.004889975550122249,0.28769356153219233
0.004889975550122249,0.31947840260798693
0.0057049714751426246,0.31947840260798693
0.0057049714751426246,0.33007334963325186
0.006519967400162999,0.33007334963325186
0.006519967400162999,0.3422982885085575
0.007334963325183374,0.3422982885085575
0.007334963325183374,0.4050529747351263
0.008149959250203748,0.4050529747351263
0.008149959250203748,0.4343928280358598
0.008964955175224124,0.4343928280358598
0.008964955175224124,0.46454767726161367
0.009779951100244499,0.46454767726161367
0.009779951100244499,0.48166259168704156
0.010594947025264874,0.48166259168704156
0.010594947025264874,0.4938875305623472
0.012224938875305624,0.4938875305623472
0.012224938875305624,0.5020374898125509
0.013039934800325998,0.5020374898125509
0.013039934800325998,0.5093724531377343
0.013854930725346373,0.5093724531377343
0.013854930725346373,0.5248573757131214
0.014669926650366748,0.5248573757131214
0.014669926650366748,0.5256723716381418
0.015484922575387123,0.5256723716381418
0.015484922575387123,0.5493072534637327
0.016299918500407497,0.5493072534637327
0.016299918500407497,0.5550122249388753
0.017114914425427872,0.5550122249388753
0.017114914425427872,0.5582722086389568
0.017929910350448247,0.5582722086389568
0.017929910350448247,0.5696821515892421
0.018744906275468622,0.5696821515892421
0.018744906275468622,0.5786471067644662
0.019559902200488997,0.5786471067644662
0.019559902200488997,0.60880195599022
0.020374898125509373,0.60880195599022
0.020374898125509373,0.6136919315403423
0.022004889975550123,0.6136919315403423
0.022004889975550123,0.6242868785656072
0.022819885900570498,0.6242868785656072
0.022819885900570498,0.6487367563162184
0.023634881825590873,0.6487367563162184
0.023634881825590873,0.6503667481662592
0.02444987775061125,0.6503667481662592
0.02444987775061125,0.6536267318663407
0.02526487367563162,0.6536267318663407
0.02526487367563162,0.6568867155664222
0.026079869600651995,0.6568867155664222
0.026079869600651995,0.6756316218418907
0.02689486552567237,0.6756316218418907
0.02689486552567237,0.6772616136919315
0.027709861450692746,0.6772616136919315
0.027709861450692746,0.6878565607171964
0.02852485737571312,0.6878565607171964
0.02852485737571312,0.6886715566422168
0.029339853300733496,0.6886715566422168
0.029339853300733496,0.7008964955175224
0.030969845150774247,0.7008964955175224
0.030969845150774247,0.7074164629176855
0.03178484107579462,0.7074164629176855
0.03178484107579462,0.7082314588427058
0.032599837000814993,0.7082314588427058
0.032599837000814993,0.713121434392828
0.03341483292583537,0.713121434392828
0.03341483292583537,0.7139364303178484
0.034229828850855744,0.7139364303178484
0.034229828850855744,0.7180114099429503
0.03504482477587612,0.7180114099429503
0.03504482477587612,0.7237163814180929
0.035859820700896494,0.7237163814180929
0.035859820700896494,0.7277913610431948
0.03667481662591687,0.7277913610431948
0.03667481662591687,0.7514262428687857
0.037489812550937245,0.7514262428687857
0.037489812550937245,0.7538712306438468
0.03830480847595762,0.7538712306438468
0.03830480847595762,0.7571312143439283
0.039119804400977995,0.7571312143439283
0.039119804400977995,0.7644661776691116
0.03993480032599837,0.7644661776691116
0.03993480032599837,0.7709861450692747
0.040749796251018745,0.7709861450692747
0.040749796251018745,0.778321108394458
0.04156479217603912,0.778321108394458
0.04156479217603912,0.7799511002444988
0.042379788101059496,0.7799511002444988
0.042379788101059496,0.7832110839445803
0.044009779951100246,0.7832110839445803
0.044009779951100246,0.7881010594947025
0.04482477587612062,0.7881010594947025
0.04482477587612062,0.7905460472697636
0.045639771801140996,0.7905460472697636
0.045639771801140996,0.7946210268948656
0.04645476772616137,0.7946210268948656
0.04645476772616137,0.8076609616951915
0.04726976365118175,0.8076609616951915
0.04726976365118175,0.8092909535452323
0.04808475957620212,0.8092909535452323
0.04808475957620212,0.8133659331703341
0.0488997555012225,0.8133659331703341
0.0488997555012225,0.8141809290953546
0.04971475142624287,0.8141809290953546
0.04971475142624287,0.8149959250203749
0.05052974735126324,0.8149959250203749
0.05052974735126324,0.8166259168704156
0.05215973920130399,0.8166259168704156
0.05215973920130399,0.8182559087204564
0.05297473512632437,0.8182559087204564
0.05297473512632437,0.8223308883455582
0.05378973105134474,0.8223308883455582
0.05378973105134474,0.8247758761206194
0.05460472697636512,0.8247758761206194
0.05460472697636512,0.8255908720456397
0.05541972290138549,0.8255908720456397
0.05541972290138549,0.8264058679706602
0.05623471882640587,0.8264058679706602
0.05623471882640587,0.8288508557457213
0.05704971475142624,0.8288508557457213
0.05704971475142624,0.8378158109209454
0.05786471067644662,0.8378158109209454
0.05786471067644662,0.850040749796251
0.05867970660146699,0.850040749796251
0.05867970660146699,0.8533007334963325
0.06030969845150774,0.8533007334963325
0.06030969845150774,0.8557457212713936
0.061124694376528114,0.8557457212713936
0.061124694376528114,0.863080684596577
0.06193969030154849,0.863080684596577
0.06193969030154849,0.8647106764466178
0.06275468622656886,0.8647106764466178
0.06275468622656886,0.8655256723716381
0.06438467807660962,0.8655256723716381
0.06438467807660962,0.8704156479217604
0.06601466992665037,0.8704156479217604
0.06601466992665037,0.8712306438467807
0.06682966585167074,0.8712306438467807
0.06682966585167074,0.8728606356968215
0.06845965770171149,0.8728606356968215
0.06845965770171149,0.876120619396903
0.06927465362673187,0.876120619396903
0.06927465362673187,0.8793806030969845
0.07008964955175224,0.8793806030969845
0.07008964955175224,0.8875305623471883
0.07090464547677261,0.8875305623471883
0.07090464547677261,0.8899755501222494
0.07171964140179299,0.8899755501222494
0.07171964140179299,0.8916055419722901
0.07253463732681337,0.8916055419722901
0.07253463732681337,0.8932355338223309
0.07416462917685411,0.8932355338223309
0.07416462917685411,0.8940505297473512
0.07497962510187449,0.8940505297473512
0.07497962510187449,0.8948655256723717
0.07579462102689487,0.8948655256723717
0.07579462102689487,0.8973105134474327
0.07742461287693561,0.8973105134474327
0.07742461287693561,0.8989405052974735
0.07823960880195599,0.8989405052974735
0.07823960880195599,0.8997555012224939
0.07905460472697637,0.8997555012224939
0.07905460472697637,0.9005704971475142
0.08068459657701711,0.9005704971475142
0.08068459657701711,0.9013854930725347
0.08149959250203749,0.9013854930725347
0.08149959250203749,0.9030154849225754
0.08312958435207823,0.9030154849225754
0.08312958435207823,0.9038304808475958
0.08394458027709861,0.9038304808475958
0.08394458027709861,0.9046454767726161
0.08475957620211899,0.9046454767726161
0.08475957620211899,0.9054604726976365
0.08720456397718011,0.9054604726976365
