FPR,TPR
0.0,0.0
0.0,0.0007668711656441718
0.0,0.3282208588957055
0.0007668711656441718,0.3282208588957055
0.0007668711656441718,0.33819018404907975
0.0015337423312883436,0.33819018404907975
0.0015337423312883436,0.3504601226993865
0.0023006134969325155,0.3504601226993865
0.0023006134969325155,0.47776073619631904
0.003067484662576687,0.47776073619631904
0.003067484662576687,0.4815950920245399
0.003834355828220859,0.4815950920245399
0.003834355828220859,0.4869631901840491
0.004601226993865031,0.4869631901840491
0.004601226993865031,0.4938650306748466
0.005368098159509203,0.4938650306748466
0.005368098159509203,0.5076687116564417
0.006134969325153374,0.5076687116564417
0.006134969325153374,0.5253067484662577
0.006901840490797546,0.5253067484662577
0.006901840490797546,0.536042944785276
0.007668711656441718,0.536042944785276
0.007668711656441718,0.5383435582822086
0.009202453987730062,0.5383435582822086
0.009202453987730062,0.5475460122699386
0.009969325153374233,0.5475460122699386
0.009969325153374233,0.5605828220858896
0.010736196319018405,0.5605828220858896
0.010736196319018405,0.571319018404908
0.011503067484662576,0.571319018404908
0.011503067484662576,0.5743865030674846
0.012269938650306749,0.5743865030674846
0.012269938650306749,0.5782208588957055
0.01303680981595092,0.5782208588957055
0.01303680981595092,0.5943251533742331
0.013803680981595092,0.5943251533742331
0.013803680981595092,0.6073619631901841
0.014570552147239263,0.6073619631901841
0.014570552147239263,0.6234662576687117
0.015337423312883436,0.6234662576687117
0.015337423312883436,0.6311349693251533
0.016104294478527608,0.6311349693251533
0.016104294478527608,0.6334355828220859
0.01687116564417178,0.6334355828220859
0.01687116564417178,0.6349693251533742
0.01763803680981595,0.6349693251533742
0.01763803680981595,0.6587423312883436
0.018404907975460124,0.6587423312883436
0.018404907975460124,0.6633435582822086
0.019171779141104295,0.6633435582822086
0.019171779141104295,0.6664110429447853
0.019938650306748466,0.6664110429447853
0.019938650306748466,0.6802147239263804
0.020705521472392636,0.6802147239263804
0.020705521472392636,0.691717791411043
0.02147239263803681,0.691717791411043
0.02147239263803681,0.6955521472392638
0.02223926380368098,0.6955521472392638
0.02223926380368098,0.6986196319018405
0.023006134969325152,0.6986196319018405
0.023006134969325152,0.7001533742331288
0.023773006134969327,0.7001533742331288
0.023773006134969327,0.7154907975460123
0.024539877300613498,0.7154907975460123
0.024539877300613498,0.7239263803680982
0.02530674846625767,0.7239263803680982
0.02530674846625767,0.7315950920245399
0.02607361963190184,0.7315950920245399
0.02607361963190184,0.7346625766871165
0.027607361963190184,0.7346625766871165
0.027607361963190184,0.7430981595092024
0.028374233128834355,0.7430981595092024
0.028374233128834355,0.7438650306748467
0.029141104294478526,0.7438650306748467
0.029141104294478526,0.7446319018404908
0.03067484662576687,0.7446319018404908
0.03067484662576687,0.75920245398773
