epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1605.0,1596.0,4612.0,4603.0,0.7002016305923462,0.8141770958900452,0.6950749754905701,0.6162684559822083,0.01,0.3919685482978821,0.695789635181427,0.74253910779953,0.7414626479148865,0.6965726017951965,607.0,607.0,641.0,641.0,0.5136218070983887,0.5136218070983887,0.5136217474937439,4.285040378570557,0.027243589982390404,0.5136218070983887,0.5136218070983887,0.5136218070983887,0.5136218070983887
1,951.0,946.0,3991.0,3986.0,0.809195876121521,0.8733219504356384,0.8076172471046448,0.4482796788215637,0.01,0.6158064603805542,0.8082171678543091,0.8081914186477661,0.8073729276657104,0.8077285289764404,607.0,607.0,641.0,641.0,0.5136218070983887,0.6478904485702515,0.5136217474937439,2.338369846343994,0.027243589982390404,0.5136218070983887,0.5136218070983887,0.5136218070983887,0.5136218070983887
2,789.0,794.0,4143.0,4148.0,0.8385659456253052,0.9143776893615723,0.8392840027809143,0.37278956174850464,0.01,0.6783931851387024,0.8396828770637512,0.8393362760543823,0.840186357498169,0.8383736610412598,641.0,641.0,607.0,607.0,0.48637819290161133,0.6020135283470154,0.48637819290161133,2.6438586711883545,-0.027243589982390404,0.48637819290161133,0.48637819290161133,0.48637819290161133,0.48637819290161133
3,667.0,661.0,4276.0,4270.0,0.866113007068634,0.9303146004676819,0.8649485111236572,0.33608511090278625,0.01,0.7302783727645874,0.8648573160171509,0.8659501075744629,0.8648977279663086,0.8657033443450928,226.0,224.0,1024.0,1022.0,0.8189102411270142,0.9133131504058838,0.8195825815200806,0.3785799443721771,0.6394582986831665,0.8191953897476196,0.8202247023582458,0.8189102411270142,0.8205128312110901
4,656.0,655.0,4282.0,4281.0,0.867530882358551,0.9368308782577515,0.8662775754928589,0.3209773600101471,0.01,0.7326458096504211,0.8662763237953186,0.8673014640808105,0.8671258091926575,0.8663978576660156,255.0,233.0,1015.0,993.0,0.8060897588729858,0.8905665278434753,0.8028764724731445,0.5129997730255127,0.6091952919960022,0.7990395426750183,0.8099510669708252,0.7956730723381042,0.8133012652397156
5,571.0,570.0,4367.0,4366.0,0.8847478032112122,0.9489191770553589,0.8847299814224243,0.2875635325908661,0.01,0.7694990634918213,0.8849166631698608,0.8845219016075134,0.8843427300453186,0.8845654129981995,641.0,641.0,607.0,607.0,0.48637819290161133,0.4889114201068878,0.48637819290161133,6.439096450805664,-0.027243589982390404,0.48637819290161133,0.48637819290161133,0.48637819290161133,0.48637819290161133
6,542.0,544.0,4393.0,4395.0,0.8894065022468567,0.9551038146018982,0.8895168304443359,0.27071458101272583,0.01,0.7790172100067139,0.8896748423576355,0.889856219291687,0.8902167081832886,0.8892920613288879,170.0,157.0,1091.0,1078.0,0.8661859035491943,0.9302787780761719,0.8679353594779968,0.3593815565109253,0.7381358742713928,0.8659684658050537,0.8728744983673096,0.8637820482254028,0.8741987347602844
7,545.0,550.0,4387.0,4392.0,0.889811635017395,0.9529309868812561,0.8896954655647278,0.276945561170578,0.01,0.7792609333992004,0.8899876475334167,0.8887090086936951,0.8896090984344482,0.8891128897666931,628.0,626.0,622.0,620.0,0.4975961446762085,0.5577029585838318,0.49721458554267883,3.231693744659424,-0.0048061273992061615,0.49754762649536133,0.4975923001766205,0.4967948794364929,0.49839743971824646
8,583.0,583.0,4354.0,4354.0,0.8825197219848633,0.9499503374099731,0.8819444179534912,0.2857789695262909,0.01,0.7639265060424805,0.8819758296012878,0.881912112236023,0.881912112236023,0.8819444179534912,435.0,424.0,824.0,813.0,0.6546474099159241,0.7917681336402893,0.6541090607643127,0.8226216435432434,0.31173908710479736,0.6548988819122314,0.6572352647781372,0.651442289352417,0.6602563858032227
9,497.0,496.0,4441.0,4440.0,0.8993315696716309,0.9601449966430664,0.8993819952011108,0.2547442615032196,0.01,0.7987759113311768,0.8992941379547119,0.8995137810707092,0.8993315696716309,0.8994847536087036,607.0,607.0,641.0,641.0,0.5136218070983887,0.5148564577102661,0.5136217474937439,5.091278076171875,0.027243589982390404,0.5136218070983887,0.5136218070983887,0.5136218070983887,0.5136218070983887
10,430.0,431.0,4506.0,4507.0,0.9129025936126709,0.9683900475502014,0.9131901860237122,0.22902745008468628,0.0009999999,0.8264281153678894,0.913351833820343,0.9127177000045776,0.9129025936126709,0.9131048321723938,485.0,490.0,758.0,763.0,0.6105769276618958,0.7624918222427368,0.6102021932601929,1.283424973487854,0.2187644988298416,0.6097033023834229,0.6089385747909546,0.6113781929016113,0.6073718070983887
11,442.0,440.0,4497.0,4495.0,0.9104719758033752,0.9675235748291016,0.9105658531188965,0.22978565096855164,0.0009999999,0.8211546540260315,0.9103920459747314,0.9108409285545349,0.9104719758033752,0.9107750654220581,148.0,149.0,1099.0,1100.0,0.8814102411270142,0.9496685266494751,0.8810279965400696,0.2864619493484497,0.7620306015014648,0.8813844323158264,0.8807045817375183,0.8814102411270142,0.8806089758872986
12,426.0,427.0,4510.0,4511.0,0.9139153361320496,0.9706733822822571,0.9134971499443054,0.21825504302978516,0.0009999999,0.827011227607727,0.9136120080947876,0.9135277271270752,0.9137127995491028,0.9133960604667664,115.0,116.0,1132.0,1133.0,0.9070512652397156,0.9613708853721619,0.9074580669403076,0.24899086356163025,0.8149159550666809,0.9078525900840759,0.90712571144104,0.9078525900840759,0.9070512652397156
13,415.0,416.0,4521.0,4522.0,0.9159408807754517,0.9705477356910706,0.916236937046051,0.21771053969860077,0.0009999999,0.8324722051620483,0.9163274765014648,0.9157553911209106,0.9159408807754517,0.9161290526390076,208.0,208.0,1040.0,1040.0,0.8333333134651184,0.9153578281402588,0.8333332538604736,0.3854416608810425,0.6666666865348816,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184
14,403.0,404.0,4533.0,4534.0,0.917966365814209,0.972334623336792,0.9186630845069885,0.2106783539056778,0.0009999999,0.8373067378997803,0.9187301397323608,0.9181854724884033,0.9183714985847473,0.9185484051704407,272.0,272.0,976.0,976.0,0.7820512652397156,0.8714815378189087,0.7820512056350708,0.6320405006408691,0.5641025900840759,0.7820512652397156,0.7820512652397156,0.7820512652397156,0.7820512652397156
15,406.0,405.0,4532.0,4531.0,0.917966365814209,0.9736931324005127,0.9182314276695251,0.20647858083248138,0.0009999999,0.8365002870559692,0.9181817770004272,0.9179497361183167,0.9177638292312622,0.9183467626571655,115.0,113.0,1135.0,1133.0,0.9078525900840759,0.9616845846176147,0.9085648655891418,0.24842986464500427,0.8173272609710693,0.9080468416213989,0.9093098044395447,0.9078525900840759,0.9094551205635071
