epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1358.0,1387.0,4885.0,4914.0,0.75,0.8513486981391907,0.746760368347168,0.5489937663078308,0.01,0.4932367205619812,0.7485397458076477,0.7798762321472168,0.7834821343421936,0.7434731125831604,547.0,547.0,605.0,605.0,0.5251736044883728,0.5251736044883728,0.5251736044883728,5.932556629180908,0.0503472238779068,0.5251736044883728,0.5251736044883728,0.5251736044883728,0.5251736044883728
1,846.0,834.0,4197.0,4185.0,0.8336314558982849,0.9004852771759033,0.8321964144706726,0.4008261263370514,0.01,0.6650589108467102,0.8318792581558228,0.8338314294815063,0.8318426012992859,0.8336347937583923,547.0,547.0,605.0,605.0,0.5251736044883728,0.5251736044883728,0.5251736044883728,3.246119499206543,0.0503472238779068,0.5251736044883728,0.5251736044883728,0.5251736044883728,0.5251736044883728
2,703.0,697.0,4334.0,4328.0,0.8604651093482971,0.9292296767234802,0.8607332110404968,0.33856460452079773,0.01,0.7217641472816467,0.8605298399925232,0.8612935543060303,0.8602663278579712,0.8614376187324524,605.0,605.0,547.0,547.0,0.4748263955116272,0.5912351012229919,0.4748263359069824,2.5860869884490967,-0.0503472238779068,0.4748263955116272,0.4748263955116272,0.4748263955116272,0.4748263955116272
3,644.0,650.0,4381.0,4387.0,0.8704034686088562,0.9395108222961426,0.8693498969078064,0.3145192563533783,0.01,0.7385145425796509,0.8695974946022034,0.8709549307823181,0.8719936609268188,0.8686143755912781,170.0,164.0,988.0,982.0,0.8532986044883728,0.9289098381996155,0.8546902537345886,0.3383663594722748,0.7101296186447144,0.8531671166419983,0.8568935394287109,0.8524305820465088,0.8576388955116272
4,575.0,577.0,4454.0,4456.0,0.8863049149513245,0.9465419054031372,0.8860861659049988,0.2944994568824768,0.01,0.7722235321998596,0.8863145709037781,0.8853566646575928,0.8857086300849915,0.8858781456947327,493.0,495.0,657.0,659.0,0.5703125,0.6949586868286133,0.5717012882232666,1.5544109344482422,0.14235517382621765,0.5709845423698425,0.5710572004318237,0.5720486044883728,0.5703125
5,588.0,584.0,4447.0,4443.0,0.8839197158813477,0.9523152709007263,0.8840523958206177,0.2792460024356842,0.01,0.7682240009307861,0.8838165998458862,0.8838273286819458,0.8831246495246887,0.8844936490058899,336.0,369.0,783.0,816.0,0.6909722089767456,0.8190205693244934,0.6982948780059814,0.5019736886024475,0.3883511424064636,0.6998055577278137,0.6886075735092163,0.7083333134651184,0.6796875
6,531.0,531.0,4500.0,4500.0,0.8944543600082397,0.9565417766571045,0.8942275047302246,0.26656103134155273,0.01,0.7885685563087463,0.8943790197372437,0.8944543600082397,0.8944543600082397,0.8942699432373047,415.0,422.0,730.0,737.0,0.6362847089767456,0.76595538854599,0.6376736164093018,0.8437584638595581,0.2734718322753906,0.6378528475761414,0.6358929872512817,0.6397569179534912,0.6336805820465088
7,451.0,452.0,4579.0,4580.0,0.9105545878410339,0.9678112864494324,0.9106969833374023,0.22959861159324646,0.0009999999,0.8214336633682251,0.9108355641365051,0.9101749062538147,0.910355806350708,0.9106012582778931,312.0,315.0,837.0,840.0,0.7282986044883728,0.8518511056900024,0.7281516790390015,0.5587646961212158,0.4557516276836395,0.728606641292572,0.7272727489471436,0.7291666865348816,0.7265625
8,408.0,408.0,4623.0,4623.0,0.9193003177642822,0.9709194898605347,0.9192990660667419,0.21714425086975098,0.0009999999,0.838625967502594,0.9193283319473267,0.9189028143882751,0.9189028143882751,0.9193037748336792,133.0,132.0,1020.0,1019.0,0.8854166865348816,0.9496505260467529,0.8849481344223022,0.2858259081840515,0.7699767351150513,0.8846275806427002,0.8853170871734619,0.8845486044883728,0.8854166865348816
9,398.0,407.0,4624.0,4633.0,0.9200953841209412,0.9701989889144897,0.91977459192276,0.2182212471961975,0.0009999999,0.8394033908843994,0.9204265475273132,0.9192460179328918,0.9208904504776001,0.9187952280044556,266.0,266.0,886.0,886.0,0.7690972089767456,0.8670395016670227,0.7690971493721008,0.5551281571388245,0.5381944179534912,0.7690972089767456,0.7690972089767456,0.7690972089767456,0.7690972089767456
