epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,434.0,440.0,4547.0,4553.0,0.9119711518287659,0.966797411441803,0.9124833941459656,0.23151428997516632,0.0009999999,0.8247990608215332,0.9128144383430481,0.9118766188621521,0.9129737019538879,0.911784827709198,101.0,102.0,1082.0,1083.0,0.9146959185600281,0.964996337890625,0.9142930507659912,0.23336508870124817,0.8285592794418335,0.9146687388420105,0.9139240384101868,0.9146959185600281,0.9138513803482056
11,428.0,428.0,4559.0,4559.0,0.9139763116836548,0.9700777530670166,0.9142086505889893,0.22015565633773804,0.0009999999,0.8284769058227539,0.9142825603485107,0.914176881313324,0.914176881313324,0.9142257571220398,124.0,125.0,1059.0,1060.0,0.8952702879905701,0.9546709060668945,0.8948803544044495,0.2763655483722687,0.7897070646286011,0.8952158093452454,0.8945147395133972,0.8952702879905701,0.8944256901741028
12,419.0,417.0,4570.0,4568.0,0.9163826107978821,0.9701892137527466,0.9161256551742554,0.21925580501556396,0.0009999999,0.8323248624801636,0.9160261750221252,0.9163490533828735,0.9159815311431885,0.9163550138473511,107.0,107.0,1077.0,1077.0,0.9096283912658691,0.9627487063407898,0.9096282720565796,0.24233905971050262,0.8192567825317383,0.9096283912658691,0.9096283912658691,0.9096283912658691,0.9096283912658691
13,430.0,432.0,4555.0,4557.0,0.913575291633606,0.9703754782676697,0.9136329293251038,0.21906833350658417,0.0009999999,0.8272695541381836,0.9138264060020447,0.9134094715118408,0.9137758016586304,0.9134244918823242,120.0,120.0,1064.0,1064.0,0.8986486196517944,0.9562882781028748,0.8986485600471497,0.26640772819519043,0.7972972989082336,0.8986486196517944,0.8986486196517944,0.8986486196517944,0.8986486196517944
14,404.0,406.0,4581.0,4583.0,0.9185883402824402,0.9737994074821472,0.9187759757041931,0.20653726160526276,9.999999e-05,0.837554931640625,0.9189590215682983,0.9186209440231323,0.918989360332489,0.9185585379600525,111.0,111.0,1073.0,1073.0,0.90625,0.960834801197052,0.9062498807907104,0.25011250376701355,0.8125,0.90625,0.90625,0.90625,0.90625
15,382.0,386.0,4601.0,4605.0,0.9234008193016052,0.9737628102302551,0.9231037497520447,0.20498931407928467,9.999999e-05,0.8461096286773682,0.9233392477035522,0.922660768032074,0.9234008193016052,0.9226391911506653,97.0,97.0,1087.0,1087.0,0.9180743098258972,0.965110182762146,0.9180743098258972,0.23269106447696686,0.8361486196517944,0.9180743098258972,0.9180743098258972,0.9180743098258972,0.9180743098258972
16,403.0,406.0,4581.0,4584.0,0.9185883402824402,0.9722447395324707,0.9189205765724182,0.21189752221107483,9.999999e-05,0.8378241062164307,0.9191754460334778,0.9186372756958008,0.9191898703575134,0.9185957312583923,95.0,97.0,1087.0,1089.0,0.9197635054588318,0.9654971957206726,0.9189448952674866,0.23233851790428162,0.8378626108169556,0.9197362661361694,0.9182124733924866,0.9197635054588318,0.9180743098258972
17,407.0,407.0,4580.0,4580.0,0.9177862405776978,0.9729234576225281,0.918433666229248,0.20872478187084198,9.999999e-05,0.8368948698043823,0.9184561371803284,0.9183878302574158,0.9183878302574158,0.9184324741363525,96.0,98.0,1086.0,1088.0,0.9180743098258972,0.9660457372665405,0.9181262850761414,0.2316797375679016,0.8361717462539673,0.9188371896743774,0.9173693060874939,0.9189189076423645,0.9172297120094299
18,402.0,405.0,4582.0,4585.0,0.9185883402824402,0.9715660810470581,0.9191915988922119,0.2137426733970642,9.999999e-05,0.838308572769165,0.9193543791770935,0.9188376665115356,0.9193904399871826,0.9188331365585327,97.0,97.0,1087.0,1087.0,0.9180743098258972,0.9660636186599731,0.9180743098258972,0.2315981090068817,0.8361486196517944,0.9180743098258972,0.9180743098258972,0.9180743098258972,0.9180743098258972
19,421.0,427.0,4560.0,4566.0,0.9147784113883972,0.9718632102012634,0.91506028175354,0.21375775337219238,9.999999e-05,0.8300042748451233,0.9154717922210693,0.9144802689552307,0.9155805110931396,0.9143890142440796,99.0,99.0,1085.0,1085.0,0.9163851141929626,0.9655189514160156,0.9163851141929626,0.23321007192134857,0.8327702879905701,0.9163851141929626,0.9163851141929626,0.9163851141929626,0.9163851141929626
20,400.0,401.0,4586.0,4587.0,0.9201924800872803,0.9736899733543396,0.9196853637695312,0.20698782801628113,9.999999e-06,0.8393490314483643,0.9197356104850769,0.9196070432662964,0.9197914600372314,0.9195601344108582,99.0,100.0,1084.0,1085.0,0.9163851141929626,0.9653304815292358,0.9159822463989258,0.23322013020515442,0.8319376111030579,0.9163579344749451,0.9156118035316467,0.9163851141929626,0.9155405163764954
21,400.0,407.0,4580.0,4587.0,0.9191898703575134,0.9726006984710693,0.919202446937561,0.21013309061527252,9.999999e-06,0.8382951617240906,0.9197225570678711,0.9185022115707397,0.9197914600372314,0.9184324741363525,99.0,99.0,1085.0,1085.0,0.9163851141929626,0.9654194712638855,0.9163851141929626,0.23304152488708496,0.8327702879905701,0.9163851141929626,0.9163851141929626,0.9163851141929626,0.9163851141929626
