epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1681.0,1687.0,4489.0,4495.0,0.6852964758872986,0.8082077503204346,0.6817018985748291,0.6148611307144165,0.01,0.36512500047683716,0.6830316781997681,0.7271109819412231,0.7278173565864563,0.6814903616905212,587.0,587.0,629.0,629.0,0.5172697305679321,0.6197909116744995,0.5172696709632874,1.7450966835021973,0.03453947231173515,0.5172697305679321,0.5172697305679321,0.5172697305679321,0.5172697305679321
1,937.0,943.0,4049.0,4055.0,0.8127003312110901,0.884950578212738,0.8117146492004395,0.42958924174308777,0.01,0.6236051917076111,0.8124015927314758,0.8113245368003845,0.8122996687889099,0.8110977411270142,575.0,571.0,645.0,641.0,0.5296052694320679,0.6815168857574463,0.5280459523200989,1.4914476871490479,0.05757545307278633,0.5285864472389221,0.5288779139518738,0.5271381735801697,0.5304276347160339
2,816.0,807.0,4185.0,4176.0,0.8365384340286255,0.9171419143676758,0.8373129367828369,0.36690911650657654,0.01,0.67495197057724,0.8368449807167053,0.8380493521690369,0.8365384340286255,0.8383413553237915,596.0,596.0,620.0,620.0,0.5098684430122375,0.5827548503875732,0.5098683834075928,2.1925559043884277,0.019736841320991516,0.5098684430122375,0.5098684430122375,0.5098684430122375,0.5098684430122375
3,689.0,696.0,4296.0,4303.0,0.8621794581413269,0.9352144598960876,0.8613600134849548,0.32406458258628845,0.01,0.7226054668426514,0.8618574738502502,0.8607721328735352,0.8619791865348816,0.8605769276618958,623.0,619.0,597.0,593.0,0.4884868562221527,0.5090402960777283,0.48812901973724365,4.0275468826293945,-0.021442219614982605,0.48987096548080444,0.48927393555641174,0.48766446113586426,0.4909539520740509
4,657.0,653.0,4339.0,4335.0,0.8689903616905212,0.9398336410522461,0.8687419295310974,0.31386250257492065,0.01,0.7376137971878052,0.8685105443000793,0.8690857887268066,0.8683894276618958,0.8691906929016113,424.0,407.0,809.0,792.0,0.6587170958518982,0.7932294011116028,0.6555837392807007,0.6683958172798157,0.3166636526584625,0.6566985845565796,0.6605504751205444,0.6513158082962036,0.6652960777282715
5,587.0,590.0,4402.0,4405.0,0.8816105723381042,0.9479958415031433,0.8821701407432556,0.2911507487297058,0.01,0.7642478942871094,0.8823150992393494,0.8818818926811218,0.8824118375778198,0.8818109035491943,186.0,172.0,1044.0,1030.0,0.8503289222717285,0.9353010654449463,0.8516160845756531,0.33006978034973145,0.7057320475578308,0.8494859933853149,0.8569051623344421,0.8470394611358643,0.8585526347160339
6,561.0,562.0,4430.0,4431.0,0.8878205418586731,0.950678288936615,0.8875507712364197,0.2834789454936981,0.01,0.7750658392906189,0.8875806927680969,0.887442409992218,0.887620210647583,0.8874198794364929,325.0,314.0,902.0,891.0,0.7393091917037964,0.8542075157165527,0.736081600189209,0.7733232378959656,0.4745889902114868,0.7351094484329224,0.7394191026687622,0.7327302694320679,0.7417762875556946
7,553.0,550.0,4442.0,4439.0,0.8898237347602844,0.9539042115211487,0.8894858956336975,0.2738659977912903,0.01,0.7790629863739014,0.8893109560012817,0.8897574543952942,0.8892227411270142,0.8898237347602844,178.0,179.0,1037.0,1038.0,0.8527960777282715,0.9297585487365723,0.8533273935317993,0.4074435234069824,0.7064197063446045,0.8533797264099121,0.8529170155525208,0.8536184430122375,0.8527960777282715
8,583.0,587.0,4405.0,4409.0,0.8830128312110901,0.9523338675498962,0.8828586935997009,0.2805047631263733,0.01,0.7656345963478088,0.8831291198730469,0.8825060129165649,0.8832131624221802,0.8824118375778198,223.0,221.0,995.0,993.0,0.8182565569877625,0.9036202430725098,0.8173167109489441,0.4068574905395508,0.6348869204521179,0.8168610334396362,0.8179571628570557,0.8166118264198303,0.8182565569877625
9,533.0,536.0,4456.0,4459.0,0.8928285241127014,0.9543563723564148,0.8929539322853088,0.27288395166397095,0.01,0.7858801484107971,0.8931990265846252,0.8926926851272583,0.8932291865348816,0.8926281929016113,412.0,414.0,802.0,804.0,0.6603618264198303,0.7667239308357239,0.6607286930084229,1.2929551601409912,0.32072609663009644,0.6604413986206055,0.6600984930992126,0.6611841917037964,0.6595394611358643
10,554.0,553.0,4439.0,4438.0,0.8892227411270142,0.9532307982444763,0.8891170024871826,0.2757170796394348,0.01,0.778257429599762,0.889043927192688,0.8892005681991577,0.8890224099159241,0.8892227411270142,539.0,539.0,677.0,677.0,0.5567434430122375,0.6970292925834656,0.5567433834075928,1.6511391401290894,0.11348684132099152,0.5567434430122375,0.5567434430122375,0.5567434430122375,0.5567434430122375
11,525.0,524.0,4468.0,4467.0,0.8950320482254028,0.9603690505027771,0.8949136734008789,0.2560746371746063,0.0009999999,0.7898756265640259,0.8948779106140137,0.8950110077857971,0.8948317170143127,0.8950320482254028,195.0,196.0,1020.0,1021.0,0.8388158082962036,0.9280684590339661,0.8392838835716248,0.36762720346450806,0.6784631609916687,0.8395320773124695,0.8389482498168945,0.8396381735801697,0.8388158082962036
12,482.0,480.0,4512.0,4510.0,0.9036458134651184,0.9647393226623535,0.9036235213279724,0.239995539188385,0.0009999999,0.8072965741157532,0.9034940004348755,0.9038076400756836,0.9034455418586731,0.9038461446762085,115.0,114.0,1102.0,1101.0,0.90625,0.9679140448570251,0.9057930111885071,0.23012575507164001,0.8116876482963562,0.9055272936820984,0.9061728119850159,0.9054276347160339,0.90625
13,465.0,464.0,4528.0,4527.0,0.9070512652397156,0.9659067988395691,0.9069581627845764,0.2361513078212738,0.0009999999,0.8139148354530334,0.9068478345870972,0.9070326685905457,0.9068509340286255,0.9070512652397156,360.0,360.0,856.0,856.0,0.7039473652839661,0.828262984752655,0.7039473056793213,0.8662450909614563,0.40789473056793213,0.7039473652839661,0.7039473652839661,0.7039473652839661,0.7039473652839661
14,450.0,447.0,4545.0,4542.0,0.9100561141967773,0.965998113155365,0.9101255536079407,0.23498474061489105,0.0009999999,0.8203245401382446,0.9099269509315491,0.9104028940200806,0.9098557829856873,0.9104567170143127,138.0,137.0,1079.0,1078.0,0.8865131735801697,0.960909366607666,0.8868916034698486,0.2522398829460144,0.7738595008850098,0.886587917804718,0.8872427940368652,0.8865131735801697,0.8873355388641357
15,439.0,435.0,4557.0,4553.0,0.9126602411270142,0.968641459941864,0.9124121069908142,0.22639335691928864,0.0009999999,0.8249294757843018,0.9121623635292053,0.9127907156944275,0.9120593070983887,0.9128605723381042,295.0,295.0,921.0,921.0,0.7574012875556946,0.8616341352462769,0.7573844194412231,0.7042851448059082,0.5148122906684875,0.7574366927146912,0.7574012875556946,0.7574012875556946,0.7574012875556946
