epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1363.0,1360.0,4848.0,4845.0,0.7504006624221802,0.8566738963127136,0.7434260249137878,0.5425618290901184,0.01,0.48865532875061035,0.745047926902771,0.7808219194412231,0.7804445624351501,0.7441906929016113,382.0,419.0,797.0,834.0,0.6702302694320679,0.7767168283462524,0.6752950549125671,0.5740426182746887,0.34171783924102783,0.6767084002494812,0.6656025648117065,0.6858552694320679,0.6554276347160339
1,815.0,823.0,4142.0,4150.0,0.835448145866394,0.9069656729698181,0.834962010383606,0.3870254456996918,0.01,0.6698484420776367,0.8355472087860107,0.8345063328742981,0.8358509540557861,0.8340545296669006,535.0,462.0,754.0,681.0,0.5789473652839661,0.7489882707595825,0.5772858262062073,1.1898714303970337,0.1808798760175705,0.5847667455673218,0.595800518989563,0.5600329041481018,0.6200658082962036
2,722.0,735.0,4230.0,4243.0,0.8541792631149292,0.923290491104126,0.8542918562889099,0.35320398211479187,0.01,0.7082729339599609,0.8550244569778442,0.8523503541946411,0.8545820713043213,0.8527644276618958,351.0,218.0,998.0,865.0,0.7713815569877625,0.8553802371025085,0.7510316967964172,0.5103955864906311,0.5358781218528748,0.7422971129417419,0.7987073063850403,0.7113487124443054,0.8207237124443054
3,654.0,659.0,4306.0,4311.0,0.8680765628814697,0.9335867762565613,0.8685203194618225,0.3290078043937683,0.01,0.7371490001678467,0.8690670728683472,0.8674044013023376,0.8682779669761658,0.8679887652397156,588.0,586.0,630.0,628.0,0.5172697305679321,0.5591990351676941,0.516865074634552,3.296241044998169,0.03454027697443962,0.517244815826416,0.51729816198349,0.5164473652839661,0.5180920958518982
4,629.0,631.0,4334.0,4336.0,0.8731117844581604,0.9414501786231995,0.8738398551940918,0.3088928759098053,0.01,0.7476502060890198,0.8739579319953918,0.8729615211486816,0.8733131885528564,0.8735977411270142,399.0,399.0,817.0,817.0,0.671875,0.7883588075637817,0.6718749403953552,1.0347846746444702,0.34375,0.671875,0.671875,0.671875,0.671875
5,606.0,607.0,4358.0,4359.0,0.8775427937507629,0.9452130198478699,0.8774085640907288,0.29888787865638733,0.01,0.7549028396606445,0.8776006698608398,0.8777688145637512,0.877945601940155,0.8773237466812134,389.0,370.0,846.0,827.0,0.6883223652839661,0.8136946558952332,0.6853363513946533,0.8410786390304565,0.37595152854919434,0.6852453947067261,0.6908938884735107,0.6800987124443054,0.6957237124443054
6,574.0,574.0,4391.0,4391.0,0.8843907117843628,0.9522277116775513,0.8839015364646912,0.2806225121021271,0.0009999999,0.7679257392883301,0.8840482831001282,0.8843907117843628,0.8843907117843628,0.8839343190193176,251.0,241.0,975.0,965.0,0.796875,0.8940173387527466,0.7970055341720581,0.4940754771232605,0.5954806804656982,0.7950308918952942,0.8001658320426941,0.7935855388641357,0.8018091917037964
7,513.0,511.0,4454.0,4452.0,0.8972809910774231,0.9585951566696167,0.8963467478752136,0.2600153088569641,0.0009999999,0.792728841304779,0.8961867094039917,0.8970381021499634,0.8966767191886902,0.8965545296669006,120.0,122.0,1094.0,1096.0,0.9004934430122375,0.9662297964096069,0.9007716774940491,0.23322682082653046,0.800994873046875,0.9007586240768433,0.8998358249664307,0.9013158082962036,0.8996710777282715
8,472.0,469.0,4496.0,4493.0,0.9051359295845032,0.9608131051063538,0.904661238193512,0.25168174505233765,0.0009999999,0.8093631863594055,0.90440434217453,0.9054816365242004,0.9049345254898071,0.9049679636955261,90.0,91.0,1125.0,1126.0,0.9259868264198303,0.9693031907081604,0.9255946278572083,0.2210478037595749,0.8511629700660706,0.92596036195755,0.9252259731292725,0.9259868264198303,0.9251644611358643
9,483.0,480.0,4485.0,4482.0,0.9025176167488098,0.9652349948883057,0.9035453796386719,0.23859991133213043,0.0009999999,0.8071184158325195,0.9032687544822693,0.9032648205757141,0.9027190208435059,0.9038461446762085,228.0,232.0,984.0,988.0,0.8092105388641357,0.9079511165618896,0.8111841678619385,0.446512371301651,0.6217410564422607,0.8118633031845093,0.8098360896110535,0.8125,0.8092105388641357
10,457.0,449.0,4516.0,4508.0,0.9093655347824097,0.9657604694366455,0.9080740809440613,0.23590487241744995,0.0009999999,0.8163764476776123,0.9075956344604492,0.9094210267066956,0.9079557061195374,0.9089743494987488,220.0,219.0,997.0,996.0,0.8190789222717285,0.9120090007781982,0.8194444179534912,0.45052388310432434,0.6389902830123901,0.8191786408424377,0.819753110408783,0.8190789222717285,0.8199012875556946
11,460.0,455.0,4510.0,4505.0,0.9073514342308044,0.9648176431655884,0.9071806073188782,0.23897035419940948,0.0009999999,0.814558207988739,0.9069638252258301,0.9082661271095276,0.9073514342308044,0.9077724814414978,276.0,276.0,940.0,940.0,0.7730262875556946,0.8911868929862976,0.7730262875556946,0.4606487452983856,0.5460526347160339,0.7730262875556946,0.7730262875556946,0.7730262875556946,0.7730262875556946
12,421.0,424.0,4541.0,4544.0,0.9150050282478333,0.9694783687591553,0.9153926372528076,0.2224607616662979,9.999999e-05,0.8307570219039917,0.9156337380409241,0.9146537780761719,0.9152064323425293,0.9150640964508057,132.0,133.0,1083.0,1084.0,0.890625,0.957304835319519,0.8911310434341431,0.26515910029411316,0.7820792198181152,0.891261637210846,0.8907148838043213,0.8914473652839661,0.890625
13,462.0,457.0,4508.0,4503.0,0.9083585143089294,0.9665799736976624,0.9078836441040039,0.23398007452487946,9.999999e-05,0.815933108329773,0.9076138734817505,0.9078629016876221,0.9069486260414124,0.9084535241127014,90.0,91.0,1125.0,1126.0,0.9259868264198303,0.9727147817611694,0.9256072044372559,0.20628048479557037,0.8511621356010437,0.925933837890625,0.9252259731292725,0.9259868264198303,0.9251644611358643
