epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1536.0,1542.0,4570.0,4576.0,0.7223557829856873,0.8263296484947205,0.7134610414505005,0.5831688642501831,0.01,0.4279758334159851,0.7147883176803589,0.7479568719863892,0.7486910820007324,0.7131410241127014,586.0,586.0,630.0,630.0,0.5180920958518982,0.5195833444595337,0.5180920362472534,4.441626071929932,0.03618421033024788,0.5180920958518982,0.5180920958518982,0.5180920958518982,0.5180920958518982
1,912.0,897.0,4068.0,4053.0,0.8185297250747681,0.8894853591918945,0.8175077438354492,0.4219752252101898,0.01,0.6356105804443359,0.8167752623558044,0.8187878727912903,0.8163142204284668,0.8192307949066162,145.0,153.0,1063.0,1071.0,0.8774670958518982,0.9332346320152283,0.8778071403503418,0.33780720829963684,0.7550347447395325,0.8801677227020264,0.875,0.8807565569877625,0.8741776347160339
2,735.0,737.0,4228.0,4230.0,0.8519637584686279,0.9197597503662109,0.8504043817520142,0.3615082800388336,0.01,0.7008666396141052,0.8506413102149963,0.8516206741333008,0.8519637584686279,0.850200355052948,445.0,418.0,798.0,771.0,0.6414473652839661,0.7915221452713013,0.6410809755325317,1.0488446950912476,0.2904777526855469,0.6421188116073608,0.6484440565109253,0.6340460777282715,0.65625
3,681.0,684.0,4281.0,4284.0,0.8624370694160461,0.9304943084716797,0.862232506275177,0.33765119314193726,0.01,0.7244403958320618,0.8624696731567383,0.8623188138008118,0.8628398776054382,0.8618990778923035,573.0,573.0,643.0,643.0,0.5287829041481018,0.6759571433067322,0.528782844543457,2.2205045223236084,0.05756578966975212,0.5287829041481018,0.5287829041481018,0.5287829041481018,0.5287829041481018
4,605.0,610.0,4355.0,4360.0,0.8775427937507629,0.9419373869895935,0.8761696219444275,0.3088895380496979,0.01,0.7523164749145508,0.8766168355941772,0.877263605594635,0.8781470060348511,0.8756410479545593,630.0,630.0,586.0,586.0,0.4819079041481018,0.4819079041481018,0.48190784454345703,5.268881320953369,-0.03618421033024788,0.4819079041481018,0.4819079041481018,0.4819079041481018,0.4819079041481018
5,532.0,531.0,4434.0,4433.0,0.8928499221801758,0.9550991058349609,0.8924584984779358,0.27028796076774597,0.0009999999,0.7849354147911072,0.8923588991165161,0.8930298089981079,0.8928499221801758,0.8925480842590332,178.0,172.0,1044.0,1038.0,0.8560855388641357,0.9280888438224792,0.8558374643325806,0.3529852032661438,0.7122328877449036,0.8541667461395264,0.8578512668609619,0.8536184430122375,0.8585526347160339
6,503.0,501.0,4464.0,4462.0,0.8986908197402954,0.9618134498596191,0.8994185328483582,0.24964997172355652,0.0009999999,0.7989024519920349,0.8993005156517029,0.8990529775619507,0.8986908197402954,0.8996394276618958,122.0,120.0,1096.0,1094.0,0.9004934430122375,0.9514058828353882,0.9004281759262085,0.27852192521095276,0.8010085225105286,0.8998206257820129,0.9011532068252563,0.8996710777282715,0.9013158082962036
7,499.0,497.0,4468.0,4466.0,0.8992950916290283,0.9618647694587708,0.8991319537162781,0.24962365627288818,0.0009999999,0.7983359098434448,0.8990268111228943,0.8998589515686035,0.8994964957237244,0.8993589878082275,149.0,148.0,1068.0,1067.0,0.8774670958518982,0.9400668740272522,0.8778586387634277,0.3176864683628082,0.7557682394981384,0.8775169253349304,0.8781893253326416,0.8774670958518982,0.8782894611358643
8,457.0,458.0,4507.0,4508.0,0.9073514342308044,0.9659951329231262,0.9083845615386963,0.2350795418024063,0.0009999999,0.8167224526405334,0.9084034562110901,0.9077728390693665,0.9079557061195374,0.9082531929016113,133.0,135.0,1081.0,1083.0,0.8898026347160339,0.9489398002624512,0.8898532390594482,0.28819069266319275,0.7796277403831482,0.8905453681945801,0.889162540435791,0.890625,0.8889802694320679
9,480.0,479.0,4486.0,4485.0,0.9039275050163269,0.9654855132102966,0.9017488360404968,0.23723091185092926,0.0009999999,0.8035833835601807,0.9017660617828369,0.903505265712738,0.903323233127594,0.901883065700531,418.0,420.0,796.0,798.0,0.6546052694320679,0.7902279496192932,0.6556679606437683,0.8807317614555359,0.31086570024490356,0.6557725071907043,0.6551724076271057,0.65625,0.6546052694320679
