epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1498.0,1487.0,4689.0,4678.0,0.7247596383094788,0.8365477323532104,0.7205978035926819,0.5710732340812683,0.01,0.44234132766723633,0.7202478647232056,0.75879967212677,0.7574481964111328,0.7219551205635071,579.0,579.0,605.0,605.0,0.5109797120094299,0.5109797716140747,0.5109796524047852,3.2190539836883545,0.0219594594091177,0.5109797120094299,0.5109797120094299,0.5109797120094299,0.5109797120094299
1,847.0,853.0,4126.0,4132.0,0.8304880261421204,0.9024147987365723,0.8294322490692139,0.39728236198425293,0.01,0.6588082909584045,0.829819917678833,0.8288866877555847,0.8298855423927307,0.8287153840065002,579.0,579.0,605.0,605.0,0.5109797120094299,0.5157270431518555,0.5109796524047852,3.0285804271698,0.0219594594091177,0.5109797120094299,0.5109797120094299,0.5109797120094299,0.5109797120094299
2,735.0,732.0,4247.0,4244.0,0.8537858724594116,0.9239453673362732,0.8527258634567261,0.3518473505973816,0.01,0.7056454420089722,0.8526697158813477,0.8528938889503479,0.8523799777030945,0.853091299533844,579.0,579.0,605.0,605.0,0.5109797120094299,0.5109797716140747,0.5109796524047852,4.679867744445801,0.0219594594091177,0.5109797120094299,0.5109797120094299,0.5109797120094299,0.5109797120094299
3,691.0,693.0,4286.0,4288.0,0.8614179491996765,0.932188093662262,0.8609787225723267,0.33243250846862793,0.01,0.7219745516777039,0.8611767292022705,0.8608713150024414,0.8612171411514282,0.8607667088508606,605.0,605.0,579.0,579.0,0.4890202581882477,0.49067234992980957,0.4890202283859253,5.461474418640137,-0.0219594594091177,0.4890202581882477,0.4890202581882477,0.4890202581882477,0.4890202581882477
4,535.0,541.0,4438.0,4444.0,0.8917453289031982,0.9513683319091797,0.8921284079551697,0.27997320890426636,0.0009999999,0.784213662147522,0.8926432728767395,0.8914744257926941,0.892548680305481,0.891489565372467,170.0,168.0,1016.0,1014.0,0.8572635054588318,0.9470630288124084,0.8570489883422852,0.3067476153373718,0.7145402431488037,0.8568540215492249,0.8578680157661438,0.8564189076423645,0.8581081032752991
5,546.0,541.0,4438.0,4433.0,0.8913436532020569,0.9544869065284729,0.8906161189079285,0.2723084092140198,0.0009999999,0.7814520597457886,0.8904272317886353,0.8912343978881836,0.8903394341468811,0.8912153840065002,466.0,466.0,718.0,718.0,0.6064189076423645,0.773604691028595,0.6064188480377197,1.146950125694275,0.2128378450870514,0.6064189076423645,0.6064189076423645,0.6064189076423645,0.6064189076423645
6,520.0,515.0,4464.0,4459.0,0.8959630727767944,0.9570562243461609,0.8957104682922363,0.2639142870903015,0.0009999999,0.7915934324264526,0.8954534530639648,0.8964616060256958,0.8955613374710083,0.89628666639328,573.0,573.0,611.0,611.0,0.5160472989082336,0.6582688093185425,0.5160472393035889,2.3231825828552246,0.03209459409117699,0.5160472989082336,0.5160472989082336,0.5160472989082336,0.5160472989082336
7,475.0,472.0,4507.0,4504.0,0.9052018523216248,0.9602800607681274,0.9046930074691772,0.2523110806941986,0.0009999999,0.8094955086708069,0.9045423865318298,0.9051446914672852,0.9045993089675903,0.905037522315979,541.0,541.0,643.0,643.0,0.5430743098258972,0.7149682641029358,0.5430742502212524,1.7418956756591797,0.08614864945411682,0.5430743098258972,0.5430743098258972,0.5430743098258972,0.5430743098258972
8,484.0,487.0,4492.0,4495.0,0.9029925465583801,0.9614686965942383,0.9026482701301575,0.2498144805431366,9.999999e-05,0.8052315711975098,0.9028404355049133,0.9022480845451355,0.9027917385101318,0.902306854724884,146.0,147.0,1037.0,1038.0,0.8766891956329346,0.9581672549247742,0.8763513565063477,0.2700425684452057,0.7525416016578674,0.8765257000923157,0.8759493827819824,0.8766891956329346,0.8758445978164673
9,510.0,507.0,4472.0,4469.0,0.8981723189353943,0.9568377733230591,0.8976658582687378,0.2642509341239929,9.999999e-05,0.7954721450805664,0.8975613713264465,0.8981109261512756,0.8975697755813599,0.8980262875556946,94.0,93.0,1091.0,1090.0,0.9214527010917664,0.9782099723815918,0.9210103154182434,0.19163744151592255,0.8420727849006653,0.9206592440605164,0.9213863015174866,0.9206081032752991,0.9214527010917664
