epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1718.0,1760.0,4352.0,4394.0,0.7370129823684692,0.7746503949165344,0.7304645776748657,0.5717079043388367,0.01,0.45951515436172485,0.7316296696662903,0.7140071392059326,0.7189136147499084,0.7250405550003052,607.0,607.0,641.0,641.0,0.5136218070983887,0.5839138031005859,0.5136217474937439,2.280349016189575,0.027243589982390404,0.5136218070983887,0.5136218070983887,0.5136218070983887,0.5136218070983887
1,898.0,891.0,4031.0,4024.0,0.8195855617523193,0.8925879597663879,0.818164587020874,0.41595765948295593,0.01,0.6369366645812988,0.8182355165481567,0.8187181949615479,0.8175538182258606,0.8191028237342834,605.0,601.0,647.0,643.0,0.5168269276618958,0.7326077222824097,0.5160834193229675,1.1794427633285522,0.03366168960928917,0.5166841149330139,0.5168810486793518,0.5152243375778198,0.5184294581413269
2,741.0,737.0,4185.0,4181.0,0.8510767817497253,0.9238488078117371,0.8498682975769043,0.3521207869052887,0.01,0.7000753879547119,0.8498973250389099,0.8501423597335815,0.8494514226913452,0.8503996729850769,641.0,641.0,607.0,607.0,0.48637819290161133,0.48696279525756836,0.48637816309928894,4.259095191955566,-0.027243589982390404,0.48637819290161133,0.48637819290161133,0.48637819290161133,0.48637819290161133
3,717.0,719.0,4203.0,4205.0,0.8541243672370911,0.9269403219223022,0.8541662096977234,0.34468474984169006,0.01,0.7083991169929504,0.8544163107872009,0.8539804816246033,0.8543274998664856,0.8539585471153259,607.0,607.0,641.0,641.0,0.5136218070983887,0.5136218070983887,0.5136217474937439,4.382452011108398,0.027243589982390404,0.5136218070983887,0.5136218070983887,0.5136218070983887,0.5136218070983887
4,613.0,617.0,4305.0,4309.0,0.8746444582939148,0.9419927597045898,0.8752028942108154,0.3065263032913208,0.01,0.7503538131713867,0.8755029439926147,0.8747462630271912,0.8754571080207825,0.8747503161430359,576.0,573.0,675.0,672.0,0.5384615659713745,0.6399983167648315,0.5392500162124634,2.3156511783599854,0.07933905720710754,0.5392870903015137,0.5397590398788452,0.5384615659713745,0.5408653616905212
5,595.0,599.0,4323.0,4327.0,0.8787078261375427,0.9441125392913818,0.8787979483604431,0.3020555377006531,0.01,0.7575856447219849,0.8791484236717224,0.8784003257751465,0.8791142106056213,0.8783560395240784,107.0,123.0,1125.0,1141.0,0.9094551205635071,0.970830500125885,0.9088778495788574,0.2235615998506546,0.815872848033905,0.9123345613479614,0.9026898741722107,0.9142628312110901,0.901442289352417
6,617.0,622.0,4300.0,4305.0,0.8734254240989685,0.9436452388763428,0.8742218017578125,0.3042275905609131,0.01,0.7484414577484131,0.8746928572654724,0.8737568259239197,0.8746444582939148,0.873688817024231,607.0,607.0,641.0,641.0,0.5136218070983887,0.517325758934021,0.5136217474937439,4.414011001586914,0.027243589982390404,0.5136218070983887,0.5136218070983887,0.5136218070983887,0.5136218070983887
7,539.0,541.0,4381.0,4383.0,0.8906948566436768,0.9511529803276062,0.8904133439064026,0.282514363527298,0.01,0.7807889580726624,0.8905344605445862,0.8901299834251404,0.8904916644096375,0.8901723623275757,544.0,538.0,710.0,704.0,0.5665063858032227,0.7534632086753845,0.565488874912262,1.3507200479507446,0.13302533328533173,0.5661179423332214,0.5668277144432068,0.5641025900840759,0.5689102411270142
8,600.0,602.0,4320.0,4322.0,0.8774888515472412,0.949479877948761,0.8779332637786865,0.28677546977996826,0.01,0.755831241607666,0.8780676126480103,0.8777416944503784,0.8780983090400696,0.8777003884315491,621.0,623.0,625.0,627.0,0.5024038553237915,0.6968229413032532,0.501960039138794,1.8751806020736694,0.0032074772752821445,0.5016801357269287,0.5016000270843506,0.5024038553237915,0.5008012652397156
9,523.0,523.0,4399.0,4399.0,0.8933360576629639,0.960605263710022,0.8936017751693726,0.2541837692260742,0.0009999999,0.7872063517570496,0.8935901522636414,0.8937423825263977,0.8937423825263977,0.8935907483100891,295.0,296.0,952.0,953.0,0.7636218070983887,0.872860312461853,0.7632765769958496,0.46242958307266235,0.5264512896537781,0.7635183930397034,0.7630103826522827,0.7636218070983887,0.7628205418586731
10,447.0,449.0,4473.0,4475.0,0.9083705544471741,0.9668837785720825,0.9090330600738525,0.23202702403068542,0.0009999999,0.8180170655250549,0.909146785736084,0.9088139533996582,0.9091832637786865,0.9087943434715271,118.0,121.0,1127.0,1130.0,0.9038461446762085,0.9726796746253967,0.9044008255004883,0.21228064596652985,0.8085213899612427,0.905164361000061,0.9032773971557617,0.9054487347602844,0.9030448794364929
