epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1394.0,1378.0,4830.0,4814.0,0.7463709712028503,0.8588902950286865,0.7412440180778503,0.5361866354942322,0.01,0.4839661717414856,0.7410346269607544,0.7774547934532166,0.7754510045051575,0.7431451678276062,593.0,593.0,623.0,623.0,0.5123355388641357,0.593074381351471,0.5123355388641357,1.44971764087677,0.024671053513884544,0.5123355388641357,0.5123355388641357,0.5123355388641357,0.5123355388641357
1,809.0,817.0,4134.0,4142.0,0.8349828124046326,0.9116309881210327,0.835992157459259,0.3789195716381073,0.01,0.6718559265136719,0.83649742603302,0.8352490663528442,0.8365986943244934,0.835045576095581,548.0,548.0,668.0,668.0,0.5493420958518982,0.6478139162063599,0.5493420362472534,2.0924296379089355,0.09868421405553818,0.5493420958518982,0.5493420958518982,0.5493420958518982,0.5493420958518982
2,689.0,685.0,4266.0,4262.0,0.8608362078666687,0.9319592714309692,0.8612388372421265,0.3329729437828064,0.01,0.722862184047699,0.8613746166229248,0.8615322709083557,0.8608362078666687,0.8617373704910278,548.0,546.0,670.0,668.0,0.5509868264198303,0.7194726467132568,0.5498250722885132,1.22361421585083,0.10033376514911652,0.5500149726867676,0.5502471327781677,0.5493420958518982,0.5509868264198303
3,655.0,662.0,4289.0,4296.0,0.8681074380874634,0.9404916167259216,0.8670608997344971,0.3111554682254791,0.01,0.7340747117996216,0.8676455616950989,0.866478443145752,0.8677034974098206,0.866295576095581,617.0,615.0,601.0,599.0,0.49259868264198303,0.6340362429618835,0.49302938580513,2.456636428833008,-0.013156287372112274,0.49337121844291687,0.4934101998806,0.49259868264198303,0.49424341320991516
4,629.0,622.0,4329.0,4322.0,0.8737629055976868,0.9399638772010803,0.8734006881713867,0.3119394779205322,0.01,0.7470349669456482,0.8730181455612183,0.8741909265518188,0.8729549646377563,0.874202311038971,130.0,130.0,1086.0,1086.0,0.8930920958518982,0.9514819383621216,0.8930920958518982,0.2791353464126587,0.7861841917037964,0.8930920958518982,0.8930920958518982,0.8930920958518982,0.8930920958518982
5,542.0,544.0,4407.0,4409.0,0.8897192478179932,0.9525163173675537,0.8902962803840637,0.27865278720855713,0.01,0.7806231379508972,0.8905125856399536,0.8901675939559937,0.8905271887779236,0.8900859355926514,535.0,538.0,678.0,681.0,0.5592105388641357,0.7020939588546753,0.55926114320755,1.9129279851913452,0.11760792136192322,0.5591044425964355,0.5586546063423157,0.5600329041481018,0.5575658082962036
6,579.0,582.0,4369.0,4372.0,0.8828519582748413,0.949186384677887,0.8828431367874146,0.28804895281791687,0.01,0.7656316161155701,0.8830495476722717,0.8825191855430603,0.8830538988113403,0.8825035095214844,623.0,623.0,593.0,593.0,0.48766446113586426,0.48766446113586426,0.48766443133354187,4.9532084465026855,-0.024671053513884544,0.48766446113586426,0.48766446113586426,0.48766446113586426,0.48766446113586426
7,558.0,559.0,4392.0,4393.0,0.8870935440063477,0.953284740447998,0.8871853947639465,0.276018351316452,0.01,0.7743627429008484,0.8872475624084473,0.8871163129806519,0.8872954845428467,0.8870617151260376,543.0,543.0,673.0,673.0,0.5534539222717285,0.7010912895202637,0.5534539222717285,1.8065129518508911,0.10690789669752121,0.5534539222717285,0.5534539222717285,0.5534539222717285,0.5534539222717285
8,575.0,573.0,4378.0,4376.0,0.8834578990936279,0.9504002928733826,0.883846640586853,0.2845655381679535,0.0009999999,0.7677789330482483,0.883760392665863,0.8842190504074097,0.8838618397712708,0.8840813636779785,130.0,132.0,1084.0,1086.0,0.8922697305679321,0.9589105844497681,0.8925859332084656,0.25655198097229004,0.7845451235771179,0.8924554586410522,0.8916256427764893,0.8930920958518982,0.8914473652839661
9,479.0,479.0,4472.0,4472.0,0.9040597677230835,0.9639550447463989,0.903246283531189,0.24289682507514954,0.0009999999,0.806559145450592,0.9033337235450745,0.9032518863677979,0.9032518863677979,0.9032695889472961,181.0,180.0,1036.0,1035.0,0.8511512875556946,0.9350226521492004,0.8515297770500183,0.3544459939002991,0.7031358480453491,0.8512260317802429,0.8518518805503845,0.8511512875556946,0.8519737124443054
