epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1394.0,1402.0,4870.0,4878.0,0.745192289352417,0.8525102734565735,0.7415904402732849,0.5468538999557495,0.01,0.48349708318710327,0.742070198059082,0.7767515778541565,0.777742326259613,0.7407852411270142,584.0,584.0,632.0,632.0,0.5197368264198303,0.7068087458610535,0.5197367668151855,1.8933649063110352,0.03947368264198303,0.5197368264198303,0.5197368264198303,0.5197368264198303,0.5197368264198303
1,894.0,870.0,4097.0,4073.0,0.8216227293014526,0.9025568962097168,0.822126030921936,0.39626404643058777,0.01,0.6455004811286926,0.821355402469635,0.8239935040473938,0.820012092590332,0.8250057697296143,574.0,574.0,642.0,642.0,0.5279605388641357,0.6242117881774902,0.527960479259491,2.5226104259490967,0.055921051651239395,0.5279605388641357,0.5279605388641357,0.5279605388641357,0.5279605388641357
2,754.0,753.0,4214.0,4213.0,0.8486007452011108,0.923352062702179,0.8476223945617676,0.35246768593788147,0.01,0.6954447627067566,0.8476791381835938,0.8483688831329346,0.8481981158256531,0.8477278351783752,632.0,632.0,584.0,584.0,0.4802631437778473,0.4802631437778473,0.4802631139755249,6.179113864898682,-0.03947368264198303,0.4802631437778473,0.4802631437778473,0.4802631437778473,0.4802631437778473
3,680.0,689.0,4278.0,4287.0,0.8620898127555847,0.9353126287460327,0.8609073162078857,0.3245418667793274,0.01,0.7215556502342224,0.8613584637641907,0.861535370349884,0.8630964159965515,0.8598328828811646,161.0,168.0,1048.0,1055.0,0.8651315569877625,0.9416142702102661,0.8651947379112244,0.333029180765152,0.7295005917549133,0.8666967153549194,0.8626328706741333,0.8675987124443054,0.8618420958518982
4,620.0,633.0,4334.0,4347.0,0.8727602362632751,0.9430028200149536,0.8746979832649231,0.30457451939582825,0.01,0.7490636110305786,0.875457763671875,0.8728915452957153,0.875176191329956,0.8731971383094788,292.0,293.0,923.0,924.0,0.7590460777282715,0.8605878353118896,0.7596153616905212,0.5586533546447754,0.5189172625541687,0.7595500946044922,0.7592440247535706,0.7598684430122375,0.7590460777282715
5,637.0,644.0,4323.0,4330.0,0.870746910572052,0.9430315494537354,0.871757984161377,0.3046996295452118,0.01,0.7434321641921997,0.8723044991493225,0.8705267310142517,0.8717535734176636,0.8709936141967773,279.0,279.0,937.0,937.0,0.7705591917037964,0.8803538680076599,0.7705591320991516,0.43737170100212097,0.5411184430122375,0.7705591917037964,0.7705591917037964,0.7705591917037964,0.7705591917037964
6,577.0,581.0,4386.0,4390.0,0.8836319446563721,0.9495810866355896,0.8833297491073608,0.2865696847438812,0.01,0.7666459083557129,0.8836790323257446,0.8831220865249634,0.8838332891464233,0.8828983902931213,128.0,135.0,1081.0,1088.0,0.8939144611358643,0.9546564817428589,0.8922677040100098,0.27467307448387146,0.7837986946105957,0.8939869403839111,0.8896157145500183,0.8947368264198303,0.8889802694320679
7,548.0,543.0,4424.0,4419.0,0.8898731470108032,0.9562069773674011,0.8898888826370239,0.2676110565662384,0.01,0.7800590991973877,0.8897830247879028,0.8905683159828186,0.8896718621253967,0.8905105590820312,330.0,323.0,893.0,886.0,0.7335526347160339,0.8488141298294067,0.7307170629501343,0.7558424472808838,0.46305012702941895,0.7302015423774719,0.7328370809555054,0.7286184430122375,0.734375
8,586.0,594.0,4373.0,4381.0,0.8814173340797424,0.9474881291389465,0.8818948268890381,0.29238712787628174,0.01,0.7636630535125732,0.8824789524078369,0.880603015422821,0.8820213675498962,0.8810096383094788,119.0,120.0,1096.0,1097.0,0.9021381735801697,0.9572178721427917,0.9017711281776428,0.26399195194244385,0.8034639954566956,0.9020585417747498,0.9013968706130981,0.9021381735801697,0.9013158082962036
9,528.0,526.0,4441.0,4439.0,0.893497109413147,0.9586766958236694,0.8944073915481567,0.2596074938774109,0.01,0.7888866066932678,0.8942988514900208,0.8940584063529968,0.8936983942985535,0.8946313858032227,516.0,511.0,705.0,700.0,0.5773026347160339,0.6884840130805969,0.5769981741905212,1.7267062664031982,0.15545779466629028,0.5770871639251709,0.5780346989631653,0.5756579041481018,0.5797697305679321
10,536.0,538.0,4429.0,4431.0,0.8914837837219238,0.9570022821426392,0.8917437791824341,0.2650347352027893,0.01,0.7834627032279968,0.8918814063072205,0.8917286992073059,0.8920877575874329,0.8915121555328369,584.0,584.0,632.0,632.0,0.5197368264198303,0.5227288007736206,0.5197367668151855,5.212898254394531,0.03947368264198303,0.5197368264198303,0.5197368264198303,0.5197368264198303,0.5197368264198303
11,498.0,500.0,4467.0,4469.0,0.8997382521629333,0.9596397280693054,0.8986236453056335,0.25584569573402405,0.01,0.7972323298454285,0.8987923860549927,0.8993761539459229,0.8997382521629333,0.8984089493751526,584.0,584.0,632.0,632.0,0.5197368264198303,0.5270029306411743,0.5197367668151855,5.334080696105957,0.03947368264198303,0.5197368264198303,0.5197368264198303,0.5197368264198303,0.5197368264198303
12,499.0,494.0,4473.0,4468.0,0.8999395966529846,0.9631295800209045,0.8997454643249512,0.24540628492832184,0.0009999999,0.7996913194656372,0.8995176553726196,0.9004433751106262,0.8995369672775269,0.9003262519836426,130.0,128.0,1088.0,1086.0,0.8939144611358643,0.9600640535354614,0.8938360810279846,0.2548842132091522,0.7878498435020447,0.8932665586471558,0.8945634365081787,0.8930920958518982,0.8947368264198303
13,415.0,415.0,4552.0,4552.0,0.9164485335350037,0.9724451899528503,0.9168598651885986,0.2124844342470169,0.0009999999,0.8337494134902954,0.9168949723243713,0.9164485335350037,0.9164485335350037,0.9168669581413269,257.0,253.0,963.0,959.0,0.7911184430122375,0.9003010392189026,0.7899566292762756,0.4373149275779724,0.5806226134300232,0.7893490791320801,0.7912541031837463,0.7886512875556946,0.7919408082962036
