epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,474.0,470.0,4358.0,4354.0,0.9022369384765625,0.9613655209541321,0.9021327495574951,0.24940615892410278,9.999999e-05,0.8044166564941406,0.9019320607185364,0.9025704860687256,0.9018226861953735,0.9026135802268982,132.0,128.0,1216.0,1212.0,0.902529776096344,0.9668322801589966,0.9030612707138062,0.23236782848834991,0.8065810203552246,0.9022365808486938,0.904477596282959,0.9017857313156128,0.9047619104385376
11,472.0,470.0,4358.0,4356.0,0.902029812335968,0.9648293256759644,0.9023818373680115,0.2399878054857254,9.999999e-05,0.8049076795578003,0.9023674130439758,0.9026108384132385,0.9022369384765625,0.902643084526062,97.0,95.0,1249.0,1247.0,0.9278273582458496,0.9746624827384949,0.9285359978675842,0.20691291987895966,0.8571639060974121,0.9279175996780396,0.9292101263999939,0.9278273582458496,0.929315447807312
12,448.0,450.0,4378.0,4380.0,0.9067937135696411,0.9653070569038391,0.9070428609848022,0.23764851689338684,9.999999e-05,0.8140628933906555,0.907199501991272,0.9068322777748108,0.9072079658508301,0.9068117737770081,108.0,104.0,1240.0,1236.0,0.9196428656578064,0.9706056714057922,0.9210127592086792,0.2216169536113739,0.8423011302947998,0.9199134111404419,0.9223880767822266,0.9196428656578064,0.9226190447807312
13,447.0,446.0,4382.0,4381.0,0.9070008397102356,0.965175211429596,0.907490611076355,0.23758791387081146,9.999999e-05,0.8150371313095093,0.9074562788009644,0.9076030850410461,0.9074150919914246,0.9076099395751953,95.0,96.0,1248.0,1249.0,0.9285714030265808,0.9759731292724609,0.9289949536323547,0.19903139770030975,0.8578952550888062,0.9292194843292236,0.9286245107650757,0.929315447807312,0.9285714030265808
14,452.0,454.0,4374.0,4376.0,0.9061723351478577,0.9642513990402222,0.906264066696167,0.24034439027309418,9.999999e-05,0.8125303387641907,0.9064551591873169,0.9060041308403015,0.9063794612884521,0.9060430526733398,136.0,136.0,1208.0,1208.0,0.898809552192688,0.9603027701377869,0.8988094329833984,0.2557463049888611,0.7976190447807312,0.898809552192688,0.898809552192688,0.898809552192688,0.898809552192688
15,458.0,453.0,4375.0,4370.0,0.9057580828666687,0.9655656814575195,0.9055575132369995,0.23625695705413818,9.999999e-05,0.8112701177597046,0.9052441120147705,0.9060750603675842,0.9051367044448853,0.9061317443847656,95.0,94.0,1250.0,1249.0,0.929315447807312,0.9780929684638977,0.9296696782112122,0.1908741444349289,0.8593855500221252,0.9293605089187622,0.9300074577331543,0.929315447807312,0.930059552192688
16,456.0,452.0,4376.0,4372.0,0.9057580828666687,0.9636638760566711,0.9059534072875977,0.2423059046268463,9.999999e-05,0.811976432800293,0.9056345820426941,0.9063017964363098,0.9055509567260742,0.9063682556152344,156.0,154.0,1190.0,1188.0,0.8839285969734192,0.9534164667129517,0.8845780491828918,0.2767018973827362,0.7693626880645752,0.8841314911842346,0.8852459192276001,0.8839285969734192,0.8854166865348816
17,447.0,443.0,4385.0,4381.0,0.9074150919914246,0.9653434753417969,0.9078469276428223,0.2373427152633667,9.999999e-05,0.8157976269721985,0.9075589179992676,0.9081674814224243,0.9074150919914246,0.9082900285720825,92.0,91.0,1253.0,1252.0,0.9315476417541504,0.9774820804595947,0.9318894743919373,0.1945403665304184,0.8638701438903809,0.9316363334655762,0.9322412610054016,0.9315476417541504,0.9322916865348816
18,475.0,472.0,4356.0,4353.0,0.9014084339141846,0.9619408249855042,0.9019416570663452,0.24822761118412018,9.999999e-05,0.8039764761924744,0.9017558097839355,0.9021761417388916,0.901615560054779,0.9022883772850037,92.0,91.0,1253.0,1252.0,0.9315476417541504,0.9779910445213318,0.9318782091140747,0.1921977549791336,0.8638483881950378,0.9316378235816956,0.9322412610054016,0.9315476417541504,0.9322916865348816
19,456.0,450.0,4378.0,4372.0,0.9065865874290466,0.9648554921150208,0.9060946106910706,0.23869317770004272,9.999999e-05,0.8123539090156555,0.9057005643844604,0.9066777229309082,0.9055509567260742,0.9067821502685547,99.0,98.0,1246.0,1245.0,0.9263392686843872,0.9763433337211609,0.9267054200172424,0.1974848061800003,0.8534339070320129,0.9263617992401123,0.927029013633728,0.9263392686843872,0.9270833134651184
20,433.0,431.0,4397.0,4395.0,0.9103148579597473,0.9684692621231079,0.9105029702186584,0.2262730449438095,9.999999e-05,0.821100115776062,0.9104207158088684,0.9106920957565308,0.9103148579597473,0.9107438921928406,97.0,95.0,1249.0,1247.0,0.929315447807312,0.9785975813865662,0.9285004734992981,0.18898290395736694,0.8571617603302002,0.9279852509498596,0.9292101263999939,0.9278273582458496,0.929315447807312
21,455.0,451.0,4377.0,4373.0,0.9059652090072632,0.9655600786209106,0.9061113595962524,0.23691710829734802,9.999999e-06,0.8122859597206116,0.9057782888412476,0.9065091013908386,0.9057580828666687,0.9065456986427307,95.0,91.0,1253.0,1249.0,0.9308035969734192,0.9784566760063171,0.9307209253311157,0.18874585628509521,0.8616485595703125,0.9295184016227722,0.9320895671844482,0.929315447807312,0.9322916865348816
22,445.0,442.0,4386.0,4383.0,0.908036470413208,0.9663870334625244,0.9080548882484436,0.23398691415786743,9.999999e-06,0.8161640167236328,0.9078077077865601,0.9083938002586365,0.9078293442726135,0.9083786606788635,97.0,96.0,1248.0,1247.0,0.9278273582458496,0.9783645272254944,0.9281815886497498,0.1893261969089508,0.8564093708992004,0.9278724193572998,0.9285182356834412,0.9278273582458496,0.9285714030265808
