epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1434.0,1445.0,4699.0,4710.0,0.7387096881866455,0.8404908776283264,0.7334147095680237,0.5578787326812744,0.01,0.46727797389030457,0.7345362901687622,0.7652314901351929,0.7666015625,0.7322580814361572,597.0,597.0,651.0,651.0,0.5216346383094788,0.521634578704834,0.521634578704834,5.656360149383545,0.04326923191547394,0.5216346383094788,0.5216346383094788,0.5216346383094788,0.5216346383094788
1,874.0,865.0,4073.0,4064.0,0.8221952319145203,0.9015786051750183,0.8231130838394165,0.3984587788581848,0.01,0.6469128727912903,0.8230955600738525,0.824508011341095,0.8230052590370178,0.8242741823196411,361.0,360.0,888.0,887.0,0.7115384340286255,0.8129448890686035,0.7109870314598083,0.841014564037323,0.4222862124443054,0.7110355496406555,0.7113071084022522,0.7107371687889099,0.7115384340286255
2,762.0,745.0,4193.0,4176.0,0.8473066091537476,0.9235095381736755,0.8475964665412903,0.35228559374809265,0.01,0.6958678364753723,0.8465683460235596,0.8486080169677734,0.8456864953041077,0.8497983813285828,651.0,651.0,597.0,597.0,0.47836539149284363,0.47836536169052124,0.47836533188819885,4.5337347984313965,-0.04326923191547394,0.47836539149284363,0.47836539149284363,0.47836539149284363,0.47836539149284363
3,681.0,683.0,4255.0,4257.0,0.862494945526123,0.9350005388259888,0.8615759015083313,0.3249223232269287,0.01,0.7232738733291626,0.8619257807731628,0.8617408871650696,0.8620899319648743,0.8614113330841064,204.0,234.0,1014.0,1044.0,0.8229166865348816,0.9250496625900269,0.8265843391418457,0.3425821363925934,0.6495295763015747,0.8328088521957397,0.8169013857841492,0.8365384340286255,0.8125
4,664.0,658.0,4280.0,4274.0,0.8659376502037048,0.9385752081871033,0.8666766881942749,0.31617435812950134,0.01,0.7335416078567505,0.8663032650947571,0.8665855526924133,0.8655325770378113,0.8673387169837952,154.0,182.0,1066.0,1094.0,0.8629807829856873,0.9479359984397888,0.867242693901062,0.2933417856693268,0.7313010096549988,0.8733060956001282,0.8573668003082275,0.8766025900840759,0.8541666865348816
5,573.0,574.0,4364.0,4365.0,0.8841636180877686,0.9491257667541504,0.8844345808029175,0.2881932854652405,0.01,0.7688090205192566,0.8844057321548462,0.883782148361206,0.8839611411094666,0.8842741847038269,585.0,584.0,664.0,663.0,0.5320512652397156,0.579801082611084,0.5314661860466003,3.5003583431243896,0.06330245733261108,0.5316142439842224,0.5316759943962097,0.53125,0.5320512652397156
6,612.0,606.0,4332.0,4326.0,0.8766707181930542,0.9465641379356384,0.8765242099761963,0.2955540716648102,0.01,0.7531617283821106,0.876272976398468,0.8771289587020874,0.8760631680488586,0.8769354820251465,397.0,397.0,851.0,851.0,0.6818910241127014,0.8071603775024414,0.6818909645080566,0.840158224105835,0.36378204822540283,0.6818910241127014,0.6818910241127014,0.6818910241127014,0.6818910241127014
7,601.0,597.0,4341.0,4337.0,0.8784933090209961,0.9512671232223511,0.878727376461029,0.2817676365375519,0.01,0.757612943649292,0.8785388469696045,0.8790028095245361,0.8782908320426941,0.8791934847831726,594.0,593.0,655.0,654.0,0.5240384340286255,0.5325129628181458,0.5242673754692078,5.135863304138184,0.048880159854888916,0.5243784189224243,0.5244587063789368,0.5240384340286255,0.5248397588729858
8,522.0,516.0,4422.0,4416.0,0.8950992226600647,0.9586632251739502,0.8944005966186523,0.26066091656684875,0.0009999999,0.7889852523803711,0.8940490484237671,0.8953770995140076,0.8942891955375671,0.8950806856155396,146.0,143.0,1105.0,1102.0,0.8846153616905212,0.957533597946167,0.8840811252593994,0.2667511999607086,0.7684588432312012,0.8833041787147522,0.8851405382156372,0.8830128312110901,0.8854166865348816
9,443.0,443.0,4495.0,4495.0,0.910490095615387,0.9652863144874573,0.9097844362258911,0.23705708980560303,0.0009999999,0.8196293115615845,0.9098557233810425,0.9102875590324402,0.9102875590324402,0.9097983837127686,161.0,159.0,1089.0,1087.0,0.8717948794364929,0.9426373839378357,0.8716676235198975,0.30653250217437744,0.7436069846153259,0.8712606430053711,0.8723916411399841,0.8709936141967773,0.8725961446762085
10,472.0,472.0,4466.0,4466.0,0.9046172499656677,0.9641071557998657,0.9030728936195374,0.24077154695987701,0.0009999999,0.806143581867218,0.9030601382255554,0.904414713382721,0.904414713382721,0.9030645489692688,139.0,140.0,1108.0,1109.0,0.8878205418586731,0.9515031576156616,0.8882766366004944,0.2816443145275116,0.7764512896537781,0.8885183930397034,0.8879103064537048,0.8886218070983887,0.8878205418586731
11,464.0,456.0,4482.0,4474.0,0.9066423773765564,0.967983603477478,0.9058459997177124,0.22944949567317963,0.0009999999,0.8118950724601746,0.9053176641464233,0.9075050950050354,0.9060348272323608,0.9067338705062866,174.0,171.0,1077.0,1074.0,0.8613781929016113,0.9407303929328918,0.861424446105957,0.33172982931137085,0.7235816121101379,0.8612881898880005,0.8626505732536316,0.8605769276618958,0.8629807829856873
12,465.0,464.0,4474.0,4473.0,0.9062373638153076,0.9655808210372925,0.9054632186889648,0.23621228337287903,0.0009999999,0.8109540939331055,0.9053862690925598,0.9060158133506775,0.9058323502540588,0.905564546585083,183.0,177.0,1071.0,1065.0,0.8549679517745972,0.9327060580253601,0.8553239703178406,0.3416663110256195,0.7115861773490906,0.8542881608009338,0.8574879169464111,0.8533653616905212,0.8581730723381042
13,480.0,476.0,4462.0,4458.0,0.9027946591377258,0.9647138118743896,0.9031299948692322,0.2397807240486145,0.0009999999,0.806395411491394,0.9029135704040527,0.9035265445709229,0.9027946591377258,0.9035886526107788,208.0,206.0,1042.0,1040.0,0.8341346383094788,0.9246493577957153,0.8340582251548767,0.3609257638454437,0.6682896018028259,0.8335033059120178,0.8346709609031677,0.8333333134651184,0.8349359035491943
14,419.0,413.0,4525.0,4519.0,0.9159578680992126,0.9708470106124878,0.9156180024147034,0.21821340918540955,9.999999e-05,0.8313912749290466,0.9152321815490723,0.9162611365318298,0.9151478409767151,0.916290283203125,107.0,103.0,1145.0,1141.0,0.9150640964508057,0.9728113412857056,0.915471076965332,0.21059437096118927,0.831756591796875,0.9150640964508057,0.9172025918960571,0.9142628312110901,0.9174679517745972
15,423.0,423.0,4515.0,4515.0,0.9145402908325195,0.9704558849334717,0.9133955240249634,0.22018922865390778,9.999999e-05,0.8267956376075745,0.9133897423744202,0.9143378138542175,0.9143378138542175,0.9133870601654053,100.0,99.0,1149.0,1148.0,0.9206730723381042,0.9726170301437378,0.920253336429596,0.21017086505889893,0.8405562043190002,0.9199203252792358,0.9206094741821289,0.9198718070983887,0.9206730723381042
16,403.0,398.0,4540.0,4535.0,0.9187930226325989,0.9709471464157104,0.9187883138656616,0.2167450338602066,9.999999e-05,0.8376490473747253,0.9183751344680786,0.9193188548088074,0.9183880090713501,0.9193145036697388,103.0,101.0,1147.0,1145.0,0.9174679517745972,0.9734353423118591,0.9182056784629822,0.2077253758907318,0.8365595936775208,0.917613685131073,0.9189406037330627,0.9174679517745972,0.9190705418586731
17,430.0,424.0,4514.0,4508.0,0.913730263710022,0.9693261384963989,0.913846492767334,0.22337569296360016,9.999999e-05,0.8278538584709167,0.9134633541107178,0.9140307903289795,0.9129202365875244,0.9145161509513855,99.0,98.0,1150.0,1149.0,0.9214743375778198,0.9714986681938171,0.9210163950920105,0.21481047570705414,0.8421564102172852,0.9207944869995117,0.921411395072937,0.9206730723381042,0.9214743375778198
18,417.0,416.0,4522.0,4521.0,0.9155528545379639,0.9717242121696472,0.9133411049842834,0.21512620151042938,9.999999e-05,0.8267725706100464,0.9133515357971191,0.9157382845878601,0.9155528545379639,0.9134677052497864,98.0,98.0,1150.0,1150.0,0.9214743375778198,0.9725776314735413,0.9214743375778198,0.2106267660856247,0.8429487347602844,0.9214743375778198,0.9214743375778198,0.9214743375778198,0.9214743375778198
