epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1673.0,1662.0,4642.0,4631.0,0.7359775900840759,0.8054591417312622,0.7276590466499329,0.5740459561347961,0.01,0.457133948802948,0.7286887764930725,0.7358970046043396,0.7346129417419434,0.7293669581413269,598.0,598.0,586.0,586.0,0.4949324429035187,0.4949324131011963,0.4949323832988739,8.88305377960205,-0.010135134682059288,0.4949324429035187,0.4949324429035187,0.4949324429035187,0.4949324429035187
1,904.0,914.0,4063.0,4073.0,0.8175607919692993,0.8895004987716675,0.817371129989624,0.42155012488365173,0.01,0.6347367167472839,0.8181480765342712,0.8167234659194946,0.8183645009994507,0.816376805305481,227.0,166.0,1018.0,957.0,0.8395270109176636,0.9051196575164795,0.8280149698257446,0.40141522884368896,0.669289231300354,0.8206489086151123,0.8521816730499268,0.8082770109176636,0.8597972989082336
2,747.0,748.0,4229.0,4230.0,0.8497086763381958,0.9213529229164124,0.8497735857963562,0.3575313091278076,0.01,0.6997047662734985,0.8499720692634583,0.8497388362884521,0.8499096035957336,0.8498067855834961,584.0,584.0,600.0,600.0,0.5067567825317383,0.5357982516288757,0.5067567825317383,3.0945117473602295,0.013513513840734959,0.5067567825317383,0.5067567825317383,0.5067567825317383,0.5067567825317383
3,649.0,644.0,4333.0,4328.0,0.8698011040687561,0.9412508010864258,0.8693320155143738,0.30952221155166626,0.01,0.7389176487922668,0.8691757321357727,0.870474636554718,0.8696001768112183,0.8699331283569336,156.0,178.0,1006.0,1028.0,0.8581081032752991,0.9247786402702332,0.8603471517562866,0.35565099120140076,0.7182023525238037,0.8657069802284241,0.8524046540260315,0.8682432174682617,0.849662184715271
4,625.0,621.0,4356.0,4352.0,0.8750250935554504,0.9409476518630981,0.8744076490402222,0.30955496430397034,0.01,0.7490453720092773,0.87430739402771,0.8751257061958313,0.8744223713874817,0.8748939633369446,578.0,581.0,603.0,606.0,0.5101351141929626,0.633557915687561,0.5111616253852844,2.4191324710845947,0.0211161021143198,0.5105983018875122,0.5105307698249817,0.5118243098258972,0.5092905163764954
5,606.0,600.0,4377.0,4371.0,0.8788426518440247,0.9440611004829407,0.8787215948104858,0.302772581577301,0.01,0.7577375769615173,0.8785396218299866,0.8792999386787415,0.8782399296760559,0.8794541954994202,540.0,535.0,649.0,644.0,0.5456081032752991,0.7378275394439697,0.5450986623764038,1.0768471956253052,0.09206946939229965,0.5457616448402405,0.5462256073951721,0.5439189076423645,0.5481418967247009
6,601.0,602.0,4375.0,4376.0,0.8788426518440247,0.9475603699684143,0.8793516755104065,0.2923886179924011,0.01,0.7586802244186401,0.8794029355049133,0.8790678977966309,0.8792445063591003,0.8792303204536438,556.0,559.0,625.0,628.0,0.5295608043670654,0.6486228704452515,0.5296777486801147,2.324439764022827,0.058282386511564255,0.5293156504631042,0.5290648937225342,0.5304054021835327,0.5278716087341309
7,464.0,463.0,4514.0,4513.0,0.9069720506668091,0.9653494954109192,0.9067665338516235,0.2380305379629135,0.0009999999,0.8136175274848938,0.9067787528038025,0.9069533944129944,0.9067711234092712,0.9068980813026428,107.0,107.0,1077.0,1077.0,0.9096283912658691,0.9579251408576965,0.9096283912658691,0.2580474019050598,0.8192567825317383,0.9096283912658691,0.9096283912658691,0.9096283912658691,0.9096283912658691
8,454.0,460.0,4517.0,4523.0,0.9081776142120361,0.9652103185653687,0.9083414077758789,0.23720861971378326,0.0009999999,0.8165682554244995,0.9087614417076111,0.9076861143112183,0.9087803959846497,0.9076758027076721,106.0,106.0,1078.0,1078.0,0.9104729890823364,0.9588410258293152,0.9104728698730469,0.2551281750202179,0.8209459185600281,0.9104729890823364,0.9104729890823364,0.9104729890823364,0.9104729890823364
9,459.0,461.0,4516.0,4518.0,0.9071729779243469,0.9669549465179443,0.907702624797821,0.2316417545080185,0.0009999999,0.8153651356697083,0.9078333973884583,0.9074110984802246,0.9077757596969604,0.907475471496582,306.0,306.0,878.0,878.0,0.7415540814399719,0.8645792007446289,0.7414042353630066,0.5431209206581116,0.48311635851860046,0.741852879524231,0.7415540814399719,0.7415540814399719,0.7415540814399719
10,448.0,454.0,4523.0,4529.0,0.909584105014801,0.9668159484863281,0.9097041487693787,0.23150032758712769,0.0009999999,0.8193302750587463,0.9101760983467102,0.9088902473449707,0.9099859595298767,0.9090544581413269,330.0,330.0,854.0,854.0,0.7212837934494019,0.8306356072425842,0.7212837338447571,0.8127989768981934,0.4425675570964813,0.7212837934494019,0.7212837934494019,0.7212837934494019,0.7212837934494019
11,427.0,426.0,4551.0,4550.0,0.9144062399864197,0.9714822769165039,0.914203941822052,0.21580086648464203,0.0009999999,0.8284371495246887,0.9141364693641663,0.9143890738487244,0.9142053723335266,0.9143099784851074,152.0,152.0,1032.0,1032.0,0.8724662065505981,0.9453855752944946,0.8716200590133667,0.305006742477417,0.743263840675354,0.8716422319412231,0.8716216087341309,0.8716216087341309,0.8716216087341309
12,432.0,431.0,4546.0,4545.0,0.9140044450759888,0.9675837159156799,0.9131929278373718,0.22889740765094757,9.999999e-05,0.8264458775520325,0.9131655693054199,0.9133842587471008,0.9132007360458374,0.9133083820343018,104.0,103.0,1081.0,1080.0,0.9130067825317383,0.960167407989502,0.912483811378479,0.25027284026145935,0.825175940990448,0.9123669266700745,0.9129332304000854,0.912162184715271,0.9130067825317383
13,396.0,395.0,4582.0,4581.0,0.9208358526229858,0.9722859859466553,0.9202280044555664,0.21158233284950256,9.999999e-05,0.8404983282089233,0.9201833009719849,0.9206189513206482,0.9204339981079102,0.9203431606292725,107.0,107.0,1077.0,1077.0,0.9096283912658691,0.9612835645675659,0.9096282720565796,0.24662402272224426,0.8192567825317383,0.9096283912658691,0.9096283912658691,0.9096283912658691,0.9096283912658691
14,419.0,421.0,4556.0,4558.0,0.9156118035316467,0.9695568084716797,0.9155105948448181,0.22198769450187683,9.999999e-05,0.8310374617576599,0.9157261252403259,0.9154448509216309,0.9158127307891846,0.9153115749359131,107.0,107.0,1077.0,1077.0,0.9096283912658691,0.9600697159767151,0.9096282720565796,0.2521085739135742,0.8192567825317383,0.9096283912658691,0.9096283912658691,0.9096283912658691,0.9096283912658691
15,401.0,397.0,4580.0,4576.0,0.9202330708503723,0.9735085368156433,0.9196866154670715,0.2074059695005417,9.999999e-05,0.8394534587860107,0.9193964004516602,0.920168936252594,0.919429361820221,0.9201192855834961,106.0,106.0,1078.0,1078.0,0.9104729890823364,0.9599041938781738,0.9104728698730469,0.2528321146965027,0.8209459185600281,0.9104729890823364,0.9104729890823364,0.9104729890823364,0.9104729890823364
16,427.0,428.0,4549.0,4550.0,0.9146071672439575,0.9688156843185425,0.91419917345047,0.22382034361362457,9.999999e-06,0.8283962607383728,0.9142820835113525,0.9140216708183289,0.9142053723335266,0.9140860438346863,102.0,102.0,1082.0,1082.0,0.9138513803482056,0.961885929107666,0.9138765931129456,0.24533893167972565,0.8277249932289124,0.9138208627700806,0.9138513803482056,0.9138513803482056,0.9138513803482056
17,399.0,402.0,4575.0,4578.0,0.9196302890777588,0.9705214500427246,0.9195989966392517,0.21676422655582428,9.999999e-06,0.8392033576965332,0.9198999404907227,0.9192771315574646,0.9198312163352966,0.9192944169044495,106.0,105.0,1079.0,1078.0,0.9104729890823364,0.9614985585212708,0.9108750820159912,0.2459259033203125,0.8218024969100952,0.9105241298675537,0.9112426042556763,0.9104729890823364,0.9113175868988037
18,414.0,421.0,4556.0,4563.0,0.9160136580467224,0.9708800911903381,0.9160633683204651,0.2171403467655182,9.999999e-06,0.8320497274398804,0.9166354537010193,0.9155296683311462,0.9168173670768738,0.9153115749359131,106.0,107.0,1077.0,1078.0,0.9096283912658691,0.9613330364227295,0.91013503074646,0.24643418192863464,0.8201091885566711,0.9103094339370728,0.9097046256065369,0.9104729890823364,0.9096283912658691
19,384.0,381.0,4596.0,4593.0,0.9228450655937195,0.9753553867340088,0.923150897026062,0.20028841495513916,9.999999e-06,0.8464186191558838,0.9230143427848816,0.9234017133712769,0.9228450655937195,0.9235011339187622,104.0,105.0,1079.0,1080.0,0.9113175868988037,0.9614874124526978,0.9117853045463562,0.24590535461902618,0.8234900236129761,0.9120804071426392,0.9113923907279968,0.912162184715271,0.9113175868988037
20,421.0,422.0,4555.0,4556.0,0.9150090217590332,0.9700495004653931,0.9150415062904358,0.22005286812782288,9.999999e-07,0.8300812840461731,0.9151312708854675,0.9152269959449768,0.9154108762741089,0.914934515953064,102.0,102.0,1082.0,1082.0,0.9138513803482056,0.9615967273712158,0.913851261138916,0.2457248866558075,0.8277027010917664,0.9138513803482056,0.9138513803482056,0.9138513803482056,0.9138513803482056
