epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1379.0,1402.0,4742.0,4765.0,0.7465277910232544,0.8546357750892639,0.7407002449035645,0.5400897860527039,0.01,0.4814774692058563,0.7424240708351135,0.7726609110832214,0.7755534052848816,0.7379493713378906,657.0,657.0,623.0,623.0,0.4867187440395355,0.4867187738418579,0.48671871423721313,5.839107036590576,-0.02656250074505806,0.4867187440395355,0.4867187440395355,0.4867187440395355,0.4867187440395355
1,789.0,781.0,4114.0,4106.0,0.8408580422401428,0.9142130613327026,0.8394794464111328,0.3720746636390686,0.01,0.679338276386261,0.8391335606575012,0.8401882648468018,0.8388150930404663,0.8404161930084229,657.0,657.0,623.0,623.0,0.4867187440395355,0.4867187738418579,0.48671871423721313,6.469003200531006,-0.02656250074505806,0.4867187440395355,0.4867187440395355,0.4867187440395355,0.4867187440395355
2,710.0,713.0,4182.0,4185.0,0.8547497391700745,0.9252815246582031,0.8547800183296204,0.34815892577171326,0.01,0.7093492150306702,0.8547335267066956,0.8544303774833679,0.8549540638923645,0.8543446063995361,655.0,655.0,625.0,625.0,0.48828125,0.5592211484909058,0.4882811903953552,2.9857568740844727,-0.0234375,0.48828125,0.48828125,0.48828125,0.48828125
3,676.0,674.0,4221.0,4219.0,0.861286997795105,0.9341899752616882,0.8620542883872986,0.3285152018070221,0.01,0.7242570519447327,0.8620406985282898,0.8622521758079529,0.8618999123573303,0.8623036742210388,657.0,657.0,623.0,623.0,0.4867187440395355,0.4924069046974182,0.48671871423721313,4.268431663513184,-0.02656250074505806,0.4867187440395355,0.4867187440395355,0.4867187440395355,0.4867187440395355
4,585.0,580.0,4315.0,4310.0,0.8815117478370667,0.9439787268638611,0.8809530138969421,0.30078381299972534,0.01,0.7620550394058228,0.8806383013725281,0.8813905715942383,0.8804903030395508,0.8815227746963501,157.0,165.0,1115.0,1123.0,0.875781238079071,0.9394482374191284,0.8745661973953247,0.3188464939594269,0.7485330104827881,0.876735508441925,0.8718944191932678,0.8773437738418579,0.87109375
5,611.0,617.0,4278.0,4284.0,0.8749744892120361,0.9432815909385681,0.8746806383132935,0.3038293421268463,0.01,0.7491768002510071,0.8750008940696716,0.874107301235199,0.8751787543296814,0.8739656209945679,501.0,514.0,766.0,779.0,0.602343738079071,0.7362820506095886,0.6050100922584534,1.0123090744018555,0.207133486866951,0.6056388020515442,0.6024748682975769,0.608593761920929,0.598437488079071
6,572.0,576.0,4319.0,4323.0,0.8829417824745178,0.9491638541221619,0.882815420627594,0.28852710127830505,0.01,0.7655289173126221,0.883049488067627,0.8824250102043152,0.8831460475921631,0.8823397755622864,438.0,440.0,840.0,842.0,0.657031238079071,0.8010473847389221,0.6573437452316284,0.8030838966369629,0.3140670657157898,0.657182514667511,0.6567862629890442,0.6578124761581421,0.65625
7,546.0,548.0,4347.0,4349.0,0.8888661861419678,0.9550072550773621,0.8882696628570557,0.27108338475227356,0.01,0.7765401005744934,0.8884566426277161,0.8880947232246399,0.8884575963020325,0.8880521655082703,510.0,508.0,772.0,770.0,0.6015625,0.7161415815353394,0.6019220948219299,1.647020936012268,0.2046859711408615,0.6023911237716675,0.6025038957595825,0.6015625,0.6031249761581421
8,499.0,502.0,4393.0,4396.0,0.8974463939666748,0.9593003392219543,0.8977949619293213,0.25760704278945923,0.0009999999,0.7955470681190491,0.8980198502540588,0.8975091576576233,0.8980592489242554,0.8974541425704956,347.0,347.0,933.0,933.0,0.7289062738418579,0.8545566201210022,0.7289062142372131,0.5736068487167358,0.45781248807907104,0.7289062738418579,0.7289062738418579,0.7289062738418579,0.7289062738418579
9,446.0,452.0,4443.0,4449.0,0.9080694317817688,0.9661203622817993,0.9083354473114014,0.23473216593265533,0.0009999999,0.8165791630744934,0.9087982177734375,0.9077739119529724,0.9088866114616394,0.9076665639877319,210.0,210.0,1070.0,1070.0,0.8359375,0.9256011843681335,0.8359373807907104,0.38338905572891235,0.671875,0.8359375,0.8359375,0.8359375,0.8359375
