epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,428.0,433.0,4478.0,4483.0,0.9124414324760437,0.9684829115867615,0.911780595779419,0.2255852371454239,0.0009999999,0.8234970569610596,0.9121589064598083,0.9119202494621277,0.912848711013794,0.9112148284912109,206.0,206.0,1042.0,1042.0,0.8349359035491943,0.917742133140564,0.8349708914756775,0.3814273774623871,0.6699116826057434,0.8349006772041321,0.8349359035491943,0.8349359035491943,0.8349359035491943
11,428.0,431.0,4480.0,4483.0,0.9120342135429382,0.969841718673706,0.912185788154602,0.2210087925195694,0.0009999999,0.8243468403816223,0.9124298095703125,0.912291407585144,0.912848711013794,0.9118506908416748,235.0,229.0,1019.0,1013.0,0.8133012652397156,0.9126801490783691,0.8135810494422913,0.40516817569732666,0.6282481551170349,0.8127671480178833,0.815619945526123,0.8116987347602844,0.8165063858032227
12,394.0,397.0,4514.0,4517.0,0.9197719693183899,0.9703598618507385,0.9188696146011353,0.21753856539726257,0.0009999999,0.8376874327659607,0.9190695881843567,0.9192104339599609,0.9197719693183899,0.9185200333595276,475.0,474.0,774.0,773.0,0.6193910241127014,0.7486039400100708,0.6196454167366028,1.4013932943344116,0.23958685994148254,0.6196824312210083,0.6198877096176147,0.6193910241127014,0.620192289352417
13,440.0,433.0,4478.0,4471.0,0.9110161066055298,0.968716561794281,0.9111347794532776,0.22458794713020325,9.999999e-05,0.8224456310272217,0.910651683807373,0.9117047190666199,0.9104052186012268,0.9119047522544861,110.0,110.0,1138.0,1138.0,0.9118589758872986,0.9615214467048645,0.9118456840515137,0.24535073339939117,0.8237398862838745,0.9119059443473816,0.9118589758872986,0.9118589758872986,0.9118589758872986
14,382.0,383.0,4528.0,4529.0,0.9226226806640625,0.9754241108894348,0.9221609830856323,0.19821283221244812,9.999999e-05,0.8443551063537598,0.9222818613052368,0.9220277070999146,0.922215461730957,0.9220508933067322,105.0,103.0,1145.0,1143.0,0.9166666865348816,0.965347409248352,0.9166157245635986,0.23257991671562195,0.8333552479743958,0.9159867763519287,0.9173354506492615,0.9158653616905212,0.9174679517745972
15,400.0,402.0,4509.0,4511.0,0.9187538027763367,0.9715129733085632,0.917467474937439,0.21415117383003235,9.999999e-05,0.8350209593772888,0.9177585244178772,0.9181762933731079,0.9185501933097839,0.9172754883766174,115.0,116.0,1132.0,1133.0,0.9070512652397156,0.9624868035316467,0.9075196981430054,0.24723762273788452,0.8149120807647705,0.9077233672142029,0.90712571144104,0.9078525900840759,0.9070512652397156
16,390.0,398.0,4513.0,4521.0,0.9199755787849426,0.9738135933876038,0.9201497435569763,0.20516756176948547,9.999999e-05,0.8401402235031128,0.9206945300102234,0.9190892577171326,0.9205864667892456,0.9192370176315308,128.0,128.0,1120.0,1120.0,0.8974359035491943,0.9588881731033325,0.8974357843399048,0.26209762692451477,0.7948718070983887,0.8974359035491943,0.8974359035491943,0.8974359035491943,0.8974359035491943
17,386.0,391.0,4520.0,4525.0,0.9209936857223511,0.973747730255127,0.9205516576766968,0.2054699808359146,9.999999e-05,0.8410005569458008,0.920872688293457,0.9204638004302979,0.9214009642601013,0.919967532157898,114.0,114.0,1134.0,1134.0,0.9086538553237915,0.9635725021362305,0.908653736114502,0.24415503442287445,0.817307710647583,0.9086538553237915,0.9086538553237915,0.9086538553237915,0.9086538553237915
18,404.0,403.0,4508.0,4507.0,0.9171248078346252,0.9727019667625427,0.9173699021339417,0.21027860045433044,9.999999e-06,0.8348933458328247,0.9174779057502747,0.9179226160049438,0.9177356958389282,0.9175325036048889,111.0,110.0,1138.0,1137.0,0.9118589758872986,0.9651994705200195,0.9114264249801636,0.23678109049797058,0.8229272365570068,0.9111305475234985,0.911788284778595,0.911057710647583,0.9118589758872986
19,405.0,395.0,4516.0,4506.0,0.9183465838432312,0.9706855416297913,0.9184576272964478,0.21639840304851532,9.999999e-06,0.837256669998169,0.9179192781448364,0.9194042086601257,0.9175320863723755,0.9196158051490784,111.0,109.0,1139.0,1137.0,0.911057710647583,0.9652310013771057,0.9118072390556335,0.23650699853897095,0.8237618803977966,0.911199152469635,0.9125200510025024,0.911057710647583,0.9126602411270142
