FPR,TPR
0.0,0.0
0.0,0.0016326530612244899
0.0,0.03836734693877551
0.0,0.04
0.0,0.10530612244897959
0.0008163265306122449,0.10530612244897959
0.0008163265306122449,0.3893877551020408
0.0016326530612244899,0.3893877551020408
0.0016326530612244899,0.4228571428571429
0.0024489795918367346,0.4228571428571429
0.0024489795918367346,0.42775510204081635
0.0032653061224489797,0.42775510204081635
0.0032653061224489797,0.43183673469387757
0.004081632653061225,0.43183673469387757
0.004081632653061225,0.4359183673469388
0.004897959183673469,0.4359183673469388
0.004897959183673469,0.4514285714285714
0.005714285714285714,0.4514285714285714
0.005714285714285714,0.45387755102040817
0.006530612244897959,0.45387755102040817
0.006530612244897959,0.476734693877551
0.007346938775510204,0.476734693877551
0.007346938775510204,0.4946938775510204
0.008979591836734694,0.4946938775510204
0.008979591836734694,0.5265306122448979
0.009795918367346938,0.5265306122448979
0.009795918367346938,0.5420408163265306
0.010612244897959184,0.5420408163265306
0.010612244897959184,0.5526530612244898
0.011428571428571429,0.5526530612244898
0.011428571428571429,0.5575510204081633
0.013061224489795919,0.5575510204081633
0.013061224489795919,0.5738775510204082
0.013877551020408163,0.5738775510204082
0.013877551020408163,0.5763265306122449
0.014693877551020407,0.5763265306122449
0.014693877551020407,0.5820408163265306
0.015510204081632653,0.5820408163265306
0.015510204081632653,0.5942857142857143
0.0163265306122449,0.5942857142857143
0.0163265306122449,0.5975510204081632
0.017142857142857144,0.5975510204081632
0.017142857142857144,0.6106122448979592
0.017959183673469388,0.6106122448979592
0.017959183673469388,0.6310204081632653
0.018775510204081632,0.6310204081632653
0.018775510204081632,0.6408163265306123
0.019591836734693877,0.6408163265306123
0.019591836734693877,0.6440816326530612
0.02040816326530612,0.6440816326530612
0.02040816326530612,0.6636734693877551
0.02122448979591837,0.6636734693877551
0.02122448979591837,0.6710204081632654
0.022040816326530613,0.6710204081632654
0.022040816326530613,0.6816326530612244
0.022857142857142857,0.6816326530612244
0.022857142857142857,0.710204081632653
0.024489795918367346,0.710204081632653
0.024489795918367346,0.7257142857142858
0.025306122448979593,0.7257142857142858
0.025306122448979593,0.7444897959183674
0.026122448979591838,0.7444897959183674
0.026122448979591838,0.7542857142857143
0.026938775510204082,0.7542857142857143
0.026938775510204082,0.7559183673469387
0.027755102040816326,0.7559183673469387
0.027755102040816326,0.7624489795918368
0.02857142857142857,0.7624489795918368
0.02857142857142857,0.7706122448979592
0.029387755102040815,0.7706122448979592
0.029387755102040815,0.7738775510204081
0.030204081632653063,0.7738775510204081
0.030204081632653063,0.7755102040816326
0.031020408163265307,0.7755102040816326
0.031020408163265307,0.7795918367346939
0.03183673469387755,0.7795918367346939
0.03183673469387755,0.7804081632653062
0.0326530612244898,0.7804081632653062
0.0326530612244898,0.7820408163265307
0.03346938775510204,0.7820408163265307
0.03346938775510204,0.7853061224489796
0.03428571428571429,0.7853061224489796
0.03428571428571429,0.7893877551020408
0.03510204081632653,0.7893877551020408
0.03510204081632653,0.7918367346938775
0.035918367346938776,0.7918367346938775
0.035918367346938776,0.796734693877551
0.036734693877551024,0.796734693877551
0.036734693877551024,0.8008163265306123
0.037551020408163265,0.8008163265306123
0.037551020408163265,0.8171428571428572
0.03836734693877551,0.8171428571428572
0.03836734693877551,0.8195918367346938
0.03918367346938775,0.8195918367346938
0.03918367346938775,0.8220408163265306
0.04,0.8220408163265306
0.04,0.8277551020408164
0.04081632653061224,0.8277551020408164
0.04081632653061224,0.8440816326530612
0.04163265306122449,0.8440816326530612
0.04163265306122449,0.846530612244898
0.04326530612244898,0.846530612244898
0.04326530612244898,0.8473469387755102
0.044081632653061226,0.8473469387755102
0.044081632653061226,0.8481632653061224
0.045714285714285714,0.8481632653061224
0.045714285714285714,0.8497959183673469
0.04653061224489796,0.8497959183673469
0.04653061224489796,0.8514285714285714
0.04816326530612245,0.8514285714285714
0.04816326530612245,0.8522448979591837
0.04979591836734694,0.8522448979591837
0.04979591836734694,0.8538775510204082
0.05142857142857143,0.8538775510204082
0.05142857142857143,0.8661224489795918
0.052244897959183675,0.8661224489795918
0.052244897959183675,0.8718367346938776
0.053877551020408164,0.8718367346938776
0.053877551020408164,0.8742857142857143
0.054693877551020405,0.8742857142857143
0.054693877551020405,0.8759183673469387
0.0563265306122449,0.8759183673469387
0.0563265306122449,0.876734693877551
0.05795918367346939,0.876734693877551
0.05795918367346939,0.8791836734693877
0.060408163265306125,0.8791836734693877
0.060408163265306125,0.88
0.061224489795918366,0.88
0.061224489795918366,0.8840816326530613
0.06285714285714286,0.8840816326530613
0.06285714285714286,0.8848979591836734
0.0636734693877551,0.8848979591836734
0.0636734693877551,0.8857142857142857
0.06448979591836734,0.8857142857142857
0.06448979591836734,0.8873469387755102
0.0653061224489796,0.8873469387755102
0.0653061224489796,0.8881632653061224
0.06612244897959184,0.8881632653061224
0.06612244897959184,0.889795918367347
0.06693877551020408,0.889795918367347
