epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,2386.0,2508.0,3540.0,3662.0,0.5198121070861816,0.6677533388137817,0.5222548842430115,0.7260203957557678,0.01,0.03559407219290733,0.5185981392860413,0.593517005443573,0.6054894328117371,0.5053104758262634,626.0,626.0,654.0,654.0,0.510937511920929,0.510937511920929,0.5109374523162842,18.611305236816406,0.02187499962747097,0.510937511920929,0.510937511920929,0.510937511920929,0.510937511920929
1,2256.0,2280.0,2612.0,2636.0,0.5382256507873535,0.5538681745529175,0.5370498299598694,0.6945511698722839,0.01,0.07272924482822418,0.536121129989624,0.5362082719802856,0.5388389229774475,0.533846914768219,641.0,650.0,630.0,639.0,0.49531251192092896,0.5232568383216858,0.4975840449333191,1.1983518600463867,-0.008604836650192738,0.495361864566803,0.4957331120967865,0.49921876192092896,0.4921875
2,2195.0,2215.0,2677.0,2697.0,0.549264132976532,0.5737153887748718,0.5497639179229736,0.685792863368988,0.01,0.09850382059812546,0.5497169494628906,0.549063503742218,0.551308274269104,0.5471522212028503,589.0,480.0,800.0,691.0,0.5796874761581421,0.6214922666549683,0.5636264085769653,0.6805067658424377,0.1655898243188858,0.5760387182235718,0.5900939106941223,0.539843738079071,0.625
3,2027.0,2024.0,2868.0,2865.0,0.5848323702812195,0.6258745789527893,0.5852997899055481,0.6694774627685547,0.01,0.17199042439460754,0.58673495054245,0.5860093832015991,0.5856500267982483,0.5862511396408081,626.0,626.0,654.0,654.0,0.510937511920929,0.5960654020309448,0.5109374523162842,0.7966499924659729,0.02187499962747097,0.510937511920929,0.510937511920929,0.510937511920929,0.510937511920929
4,1537.0,1539.0,3353.0,3355.0,0.6852003335952759,0.7420555353164673,0.6855096220970154,0.6043265461921692,0.01,0.37095117568969727,0.6855574250221252,0.6855332851409912,0.6858135461807251,0.6852532625198364,626.0,626.0,654.0,654.0,0.510937511920929,0.5060476064682007,0.5109374523162842,1.4943301677703857,0.02187499962747097,0.510937511920929,0.510937511920929,0.510937511920929,0.510937511920929
5,1069.0,1069.0,3823.0,3823.0,0.7812755703926086,0.8535069823265076,0.7815129160881042,0.47791534662246704,0.01,0.5630393624305725,0.781520426273346,0.7814799547195435,0.7814799547195435,0.7815126180648804,626.0,626.0,654.0,654.0,0.510937511920929,0.5756524205207825,0.5109374523162842,1.642397165298462,0.02187499962747097,0.510937511920929,0.510937511920929,0.510937511920929,0.510937511920929
6,829.0,832.0,4060.0,4063.0,0.830335259437561,0.910071849822998,0.8303617238998413,0.3818971514701843,0.0009999999,0.6606382727622986,0.830532431602478,0.830030620098114,0.8305396437644958,0.830007016658783,626.0,626.0,654.0,654.0,0.510937511920929,0.572992205619812,0.5109374523162842,1.931190848350525,0.02187499962747097,0.510937511920929,0.510937511920929,0.510937511920929,0.510937511920929
7,683.0,685.0,4207.0,4209.0,0.8601799011230469,0.9326336979866028,0.860244631767273,0.33180829882621765,0.0009999999,0.7204815149307251,0.8604309558868408,0.8600326776504517,0.8603842854499817,0.8600315451622009,123.0,123.0,1157.0,1157.0,0.9039062261581421,0.9575624465942383,0.9039061665534973,0.274688720703125,0.807812511920929,0.9039062261581421,0.9039062261581421,0.9039062261581421,0.9039062261581421
8,564.0,564.0,4328.0,4328.0,0.8847097158432007,0.9461578130722046,0.8847256302833557,0.2965489625930786,0.0009999999,0.7694379687309265,0.8847023844718933,0.8847097158432007,0.8847097158432007,0.8847163319587708,478.0,478.0,802.0,802.0,0.6265624761581421,0.7683385610580444,0.6265624761581421,0.8830235600471497,0.25312501192092896,0.6265624761581421,0.6265624761581421,0.6265624761581421,0.6265624761581421
9,602.0,602.0,4290.0,4290.0,0.8771463632583618,0.9453514814376831,0.8768599629402161,0.29869893193244934,0.0009999999,0.753743588924408,0.8768888711929321,0.8769419193267822,0.8769419193267822,0.8768673539161682,185.0,184.0,1096.0,1095.0,0.85546875,0.9349679946899414,0.8558034896850586,0.3231509327888489,0.711727499961853,0.8555871248245239,0.8561376333236694,0.85546875,0.856249988079071
10,581.0,580.0,4312.0,4311.0,0.8814390897750854,0.9480465054512024,0.8813284039497375,0.2908181846141815,0.0009999999,0.7626946568489075,0.8812812566757202,0.8814148306846619,0.8812346458435059,0.8814483880996704,626.0,626.0,654.0,654.0,0.510937511920929,0.5210168361663818,0.5109374523162842,2.3966667652130127,0.02187499962747097,0.510937511920929,0.510937511920929,0.510937511920929,0.510937511920929
11,540.0,541.0,4351.0,4352.0,0.8896157145500183,0.9552080035209656,0.88946533203125,0.27165666222572327,9.999999e-05,0.7789233922958374,0.8895518183708191,0.8894338607788086,0.8896157145500183,0.8893557190895081,168.0,168.0,1112.0,1112.0,0.8687499761581421,0.9466302394866943,0.8687499165534973,0.2983446717262268,0.737500011920929,0.8687499761581421,0.8687499761581421,0.8687499761581421,0.8687499761581421
12,479.0,479.0,4413.0,4413.0,0.9020850658416748,0.959464967250824,0.9021000862121582,0.2576090693473816,9.999999e-05,0.8042191863059998,0.9021252393722534,0.9020850658416748,0.9020850658416748,0.9021067023277283,131.0,131.0,1149.0,1149.0,0.897656261920929,0.9610663056373596,0.8976561427116394,0.25234121084213257,0.7953125238418579,0.897656261920929,0.897656261920929,0.897656261920929,0.897656261920929
