epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1824.0,1831.0,4281.0,4288.0,0.7154819965362549,0.7593201994895935,0.7141309976577759,0.5849316120147705,0.01,0.4292760193347931,0.7155340909957886,0.7007681131362915,0.7015706896781921,0.7136437892913818,622.0,622.0,658.0,658.0,0.5140625238418579,0.6984191536903381,0.5140624642372131,1.1444109678268433,0.02812499925494194,0.5140625238418579,0.5140625238418579,0.5140625238418579,0.5140625238418579
1,903.0,889.0,3997.0,3983.0,0.8174375891685486,0.8862137198448181,0.8159564137458801,0.4275309145450592,0.01,0.6328113079071045,0.8157774209976196,0.8175287246704102,0.8151862621307373,0.8177732825279236,242.0,255.0,1025.0,1038.0,0.803906261920929,0.9033831357955933,0.8066407442092896,0.463556706905365,0.6118760108947754,0.80950528383255,0.8027842044830322,0.8109375238418579,0.80078125
2,756.0,758.0,4128.0,4130.0,0.8452721834182739,0.9159315824508667,0.8448688983917236,0.3687874376773834,0.01,0.6898112297058105,0.8450837731361389,0.8449263572692871,0.8452721834182739,0.8447155952453613,477.0,527.0,753.0,803.0,0.60546875,0.735690712928772,0.6143304705619812,1.3011786937713623,0.21613065898418427,0.614446222782135,0.6037594079971313,0.6273437738418579,0.5882812738418579
3,681.0,694.0,4192.0,4205.0,0.8593941926956177,0.9288750290870667,0.859452486038208,0.3409523069858551,0.01,0.7185099720954895,0.8601241707801819,0.8583384156227112,0.8606221675872803,0.8578802347183228,623.0,624.0,656.0,657.0,0.512499988079071,0.6870303153991699,0.5130528211593628,2.087871551513672,0.025783156976103783,0.5129536390304565,0.5128805637359619,0.5132812261581421,0.512499988079071
4,649.0,651.0,4235.0,4237.0,0.8667621612548828,0.9378025531768799,0.8670936822891235,0.31787967681884766,0.01,0.7341539263725281,0.8672160506248474,0.8668166995048523,0.8671715259552002,0.8668485879898071,504.0,505.0,775.0,776.0,0.60546875,0.7359726428985596,0.6059615015983582,1.4268893003463745,0.21172447502613068,0.6060484051704407,0.6057767271995544,0.606249988079071,0.60546875
5,678.0,672.0,4214.0,4208.0,0.8618502020835876,0.9299575686454773,0.8616009950637817,0.33834365010261536,0.0009999999,0.7235787510871887,0.8614162802696228,0.8622950911521912,0.8612362146377563,0.86246657371521,145.0,147.0,1133.0,1135.0,0.8851562738418579,0.9485046863555908,0.8861778378486633,0.3011218309402466,0.7718841433525085,0.8862398862838745,0.885335385799408,0.88671875,0.8851562738418579
6,535.0,532.0,4354.0,4351.0,0.8907081484794617,0.9563380479812622,0.8908048868179321,0.2666628360748291,0.0009999999,0.7817380428314209,0.8906633257865906,0.8910505771636963,0.890503466129303,0.8911541700363159,254.0,252.0,1028.0,1026.0,0.8023437261581421,0.9085294604301453,0.8022692799568176,0.4491494596004486,0.6047073602676392,0.8017282485961914,0.8028169274330139,0.801562488079071,0.8031250238418579
7,496.0,490.0,4396.0,4390.0,0.8993041515350342,0.959808349609375,0.899024486541748,0.25623011589050293,0.0009999999,0.7982738614082336,0.8987259268760681,0.8995901346206665,0.8984854817390442,0.8997325897216797,457.0,456.0,824.0,823.0,0.6429687738418579,0.7892708778381348,0.6432291269302368,1.039008617401123,0.28672295808792114,0.6432291269302368,0.6434714794158936,0.6429687738418579,0.643750011920929
8,511.0,512.0,4374.0,4375.0,0.8958247900009155,0.9603634476661682,0.8955491185188293,0.25450319051742554,0.0009999999,0.7910693883895874,0.8955967426300049,0.8952322602272034,0.8954154849052429,0.8954248428344727,90.0,89.0,1191.0,1190.0,0.9296875,0.9754888415336609,0.9300222396850586,0.20116326212882996,0.860164999961853,0.9298058748245239,0.9304143786430359,0.9296875,0.930468738079071
9,478.0,474.0,4412.0,4408.0,0.9025787711143494,0.9634525179862976,0.9024575352668762,0.24424634873867035,0.0009999999,0.8050487637519836,0.9022172689437866,0.9029086232185364,0.9021694660186768,0.9029077291488647,87.0,88.0,1192.0,1193.0,0.9320312738418579,0.9733139276504517,0.9316586256027222,0.21153029799461365,0.8632923364639282,0.9320060610771179,0.9313036799430847,0.9320312738418579,0.9312499761581421
10,471.0,471.0,4415.0,4415.0,0.9038068056106567,0.9620117545127869,0.9035245776176453,0.24811577796936035,0.0009999999,0.8070639371871948,0.9035307168960571,0.903602123260498,0.903602123260498,0.9035204648971558,105.0,107.0,1173.0,1175.0,0.9164062738418579,0.9725097417831421,0.9172836542129517,0.21188202500343323,0.834393322467804,0.9177923202514648,0.9165366888046265,0.91796875,0.9164062738418579
11,474.0,474.0,4412.0,4412.0,0.9029881358146667,0.964111328125,0.9030978083610535,0.24170246720314026,0.0009999999,0.8062175512313843,0.9031113982200623,0.9029881358146667,0.9029881358146667,0.9030933976173401,144.0,143.0,1137.0,1136.0,0.8882812261581421,0.9551889300346375,0.8878843188285828,0.2713097035884857,0.7757930755615234,0.8875236511230469,0.8881939053535461,0.887499988079071,0.8882812261581421
12,493.0,485.0,4401.0,4393.0,0.9009414911270142,0.9610230326652527,0.8999383449554443,0.2518486976623535,0.0009999999,0.8001159429550171,0.8994401693344116,0.9005740284919739,0.8990994691848755,0.9008467197418213,228.0,226.0,1054.0,1052.0,0.8226562738418579,0.9239405393600464,0.8225569725036621,0.3849300742149353,0.6453307867050171,0.8220880627632141,0.8231611847877502,0.8218749761581421,0.823437511920929
13,462.0,456.0,4430.0,4424.0,0.9058534502983093,0.9635832905769348,0.9060922265052795,0.24421167373657227,9.999999e-05,0.8123294711112976,0.9056867361068726,0.9065573811531067,0.9054441452026367,0.906769871711731,124.0,125.0,1155.0,1156.0,0.903124988079071,0.9635158777236938,0.9027764201164246,0.24280782043933868,0.8054782748222351,0.9030493497848511,0.9024199843406677,0.903124988079071,0.90234375
14,462.0,460.0,4426.0,4424.0,0.9054441452026367,0.963927686214447,0.9056159853935242,0.24196352064609528,9.999999e-05,0.8113318085670471,0.9055482745170593,0.9058148860931396,0.9054441452026367,0.9058600664138794,94.0,93.0,1187.0,1186.0,0.9273437261581421,0.9749510884284973,0.926934540271759,0.19997018575668335,0.8539173007011414,0.9266098141670227,0.9272869229316711,0.926562488079071,0.9273437261581421
