FPR,TPR
0.0,0.0
0.0,0.0007980845969672786
0.0,0.0015961691939345571
0.0,0.0031923383878691143
0.0,0.0111731843575419
0.0,0.012769353551476457
0.0,0.23543495610534718
0.0007980845969672786,0.23543495610534718
0.0007980845969672786,0.24022346368715083
0.0015961691939345571,0.24022346368715083
0.0015961691939345571,0.26256983240223464
0.0023942537909018356,0.26256983240223464
0.0023942537909018356,0.29848363926576216
0.0031923383878691143,0.29848363926576216
0.0031923383878691143,0.49002394253790904
0.0039904229848363925,0.49002394253790904
0.0039904229848363925,0.5147645650438947
0.004788507581803671,0.5147645650438947
0.004788507581803671,0.5490822027134876
0.00558659217877095,0.5490822027134876
0.00558659217877095,0.573024740622506
0.006384676775738229,0.573024740622506
0.006384676775738229,0.5841979249800479
0.007182761372705506,0.5841979249800479
0.007182761372705506,0.5985634477254589
0.007980845969672785,0.5985634477254589
0.007980845969672785,0.6145251396648045
0.008778930566640064,0.6145251396648045
0.008778930566640064,0.6185155626496409
0.010375099760574621,0.6185155626496409
0.010375099760574621,0.6352753391859537
0.0111731843575419,0.6352753391859537
0.0111731843575419,0.6376695929768555
0.011971268954509178,0.6376695929768555
0.011971268954509178,0.6432561851556265
0.012769353551476457,0.6432561851556265
0.012769353551476457,0.6608140462889066
0.013567438148443736,0.6608140462889066
0.013567438148443736,0.6815642458100558
0.014365522745411013,0.6815642458100558
0.014365522745411013,0.722266560255387
0.015163607342378291,0.722266560255387
0.015163607342378291,0.7262569832402235
0.01596169193934557,0.7262569832402235
0.01596169193934557,0.727853152434158
0.01675977653631285,0.727853152434158
0.01675977653631285,0.7286512370311253
0.017557861133280128,0.7286512370311253
0.017557861133280128,0.7310454908220272
0.018355945730247406,0.7310454908220272
0.018355945730247406,0.7414205905826018
0.019154030327214685,0.7414205905826018
0.019154030327214685,0.7509976057462091
0.019952114924181964,0.7509976057462091
0.019952114924181964,0.753391859537111
0.020750199521149242,0.753391859537111
0.020750199521149242,0.7613727055067837
0.02154828411811652,0.7613727055067837
0.02154828411811652,0.767757382282522
0.0223463687150838,0.767757382282522
0.0223463687150838,0.7877094972067039
0.02314445331205108,0.7877094972067039
0.02314445331205108,0.7885075818036712
0.023942537909018357,0.7885075818036712
0.023942537909018357,0.7980845969672785
0.024740622505985636,0.7980845969672785
0.024740622505985636,0.8020750199521149
0.02713487629688747,0.8020750199521149
0.02713487629688747,0.8084596967278531
0.029529130087789304,0.8084596967278531
0.029529130087789304,0.8148443735035914
0.030327214684756583,0.8148443735035914
0.030327214684756583,0.8204309656823623
0.03112529928172386,0.8204309656823623
0.03112529928172386,0.8292098962490024
0.03272146847565842,0.8292098962490024
0.03272146847565842,0.830806065442937
0.0335195530726257,0.830806065442937
0.0335195530726257,0.8332003192338387
0.034317637669592976,0.8332003192338387
0.034317637669592976,0.8347964884277733
0.035115722266560255,0.8347964884277733
0.035115722266560255,0.8387869114126097
0.035913806863527534,0.8387869114126097
0.035913806863527534,0.8435754189944135
0.03671189146049481,0.8435754189944135
0.03671189146049481,0.8451715881883479
0.03750997605746209,0.8451715881883479
0.03750997605746209,0.8459696727853152
0.03830806065442937,0.8459696727853152
0.03830806065442937,0.8499600957701516
0.03910614525139665,0.8499600957701516
0.03910614525139665,0.8515562649640862
0.040702314445331206,0.8515562649640862
0.040702314445331206,0.8523543495610535
0.04309656823623304,0.8523543495610535
0.04309656823623304,0.8539505187549881
0.04389465283320032,0.8539505187549881
0.04389465283320032,0.8563447725458898
0.0446927374301676,0.8563447725458898
0.0446927374301676,0.8571428571428571
0.04549082202713488,0.8571428571428571
0.04549082202713488,0.8579409417398244
0.04628890662410216,0.8579409417398244
0.04628890662410216,0.859537110933759
0.047086991221069435,0.859537110933759
0.047086991221069435,0.8603351955307262
0.04868316041500399,0.8603351955307262
0.04868316041500399,0.8635275339185954
0.05107741420590583,0.8635275339185954
0.05107741420590583,0.86512370311253
0.05187549880287311,0.86512370311253
0.05187549880287311,0.8683160415003991
0.052673583399840386,0.8683160415003991
0.052673583399840386,0.87390263367917
0.053471667996807665,0.87390263367917
0.053471667996807665,0.879489225857941
0.05426975259377494,0.879489225857941
0.05426975259377494,0.8818834796488427
0.05506783719074222,0.8818834796488427
0.05506783719074222,0.8842777334397446
0.055865921787709494,0.8842777334397446
0.055865921787709494,0.8874700718276137
0.05666400638467677,0.8874700718276137
0.05666400638467677,0.8922585794094174
0.05826017557861133,0.8922585794094174
0.05826017557861133,0.8930566640063847
0.05985634477254589,0.8930566640063847
0.05985634477254589,0.8946528332003192
0.060654429369513166,0.8946528332003192
0.060654429369513166,0.9010375099760575
0.06225059856344772,0.9010375099760575
0.06225059856344772,0.9018355945730248
0.06304868316041501,0.9018355945730248
0.06304868316041501,0.902633679169992
0.06384676775738228,0.902633679169992
0.06384676775738228,0.9034317637669593
0.06464485235434957,0.9034317637669593
0.06464485235434957,0.9042298483639266
0.06544293695131684,0.9042298483639266
0.06544293695131684,0.9058260175578612
0.06624102154828412,0.9058260175578612
0.06624102154828412,0.9106145251396648
0.06783719074221868,0.9106145251396648
0.06783719074221868,0.9122106943335994
0.07023144453312051,0.9122106943335994
0.07023144453312051,0.9138068635275339
0.07182761372705507,0.9138068635275339
0.07182761372705507,0.9209896249002394
0.07262569832402235,0.9209896249002394
0.07262569832402235,0.922585794094174
0.07342378292098962,0.922585794094174
0.07342378292098962,0.9257781324820431
0.0742218675179569,0.9257781324820431
0.0742218675179569,0.9265762170790104
0.07741420590582601,0.9265762170790104
0.07741420590582601,0.9273743016759777
0.07901037509976057,0.9273743016759777
0.07901037509976057,0.928172386272945
0.08619313647246608,0.928172386272945
0.08619313647246608,0.9297685554668795
0.08778930566640064,0.9297685554668795
0.08778930566640064,0.9305666400638468
0.08858739026336791,0.9305666400638468
0.08858739026336791,0.9321628092577813
0.0893854748603352,0.9321628092577813
0.0893854748603352,0.9337589784517158
0.09417398244213887,0.9337589784517158
0.09417398244213887,0.9345570630486831
0.09497206703910614,0.9345570630486831
0.09497206703910614,0.9353551476456504
0.09736632083000799,0.9353551476456504
0.09736632083000799,0.936951316839585
0.09896249002394254,0.936951316839585
0.09896249002394254,0.9393455706304868
0.10534716679968077,0.9393455706304868
0.10534716679968077,0.9401436552274541
0.10614525139664804,0.9401436552274541
0.10614525139664804,0.9417398244213887
0.1077414205905826,0.9417398244213887
0.1077414205905826,0.942537909018356
0.10853950518754989,0.942537909018356
0.10853950518754989,0.9433359936153233
0.11252992817238627,0.9433359936153233
0.11252992817238627,0.9441340782122905
0.11572226656025539,0.9441340782122905
0.11572226656025539,0.9449321628092577
0.11811652035115722,0.9449321628092577
0.11811652035115722,0.945730247406225
0.11971268954509177,0.945730247406225
0.11971268954509177,0.9465283320031923
0.12609736632083002,0.9465283320031923
0.12609736632083002,0.9473264166001596
0.1332801276935355,0.9473264166001596
0.1332801276935355,0.9481245011971269
0.13567438148443736,0.9481245011971269
0.13567438148443736,0.9489225857940942
0.13647246608140462,0.9489225857940942
0.13647246608140462,0.951316839584996
0.13966480446927373,0.951316839584996
0.13966480446927373,0.9521149241819633
0.14046288906624102,0.9521149241819633
0.14046288906624102,0.9537110933758979
0.14285714285714285,0.9537110933758979
0.14285714285714285,0.9553072625698324
0.14365522745411013,0.9553072625698324
0.14365522745411013,0.9561053471667997
0.14604948124501196,0.9561053471667997
0.14604948124501196,0.9569034317637669
0.14764565043894654,0.9569034317637669
0.14764565043894654,0.9577015163607342
0.1484437350359138,0.9577015163607342
0.1484437350359138,0.9592976855546688
