epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1479.0,1499.0,4741.0,4761.0,0.7292993664741516,0.830778956413269,0.720984935760498,0.5911597013473511,0.01,0.4426068365573883,0.7226876616477966,0.7605431079864502,0.7629807591438293,0.718949019908905,568.0,568.0,616.0,616.0,0.5202702879905701,0.5202702283859253,0.5202702283859253,16.449277877807617,0.04054053872823715,0.5202702879905701,0.5202702879905701,0.5202702879905701,0.5202702879905701
1,865.0,839.0,4160.0,4134.0,0.8301660418510437,0.8977924585342407,0.8291000127792358,0.40640896558761597,0.01,0.6596788167953491,0.8284939527511597,0.8312889337539673,0.8269653916358948,0.832290768623352,546.0,535.0,649.0,638.0,0.5413851141929626,0.6525120735168457,0.5412778854370117,1.4142922163009644,0.08700190484523773,0.5432278513908386,0.5439045429229736,0.5388513803482056,0.5481418967247009
2,712.0,713.0,4286.0,4287.0,0.8571714162826538,0.9296161532402039,0.8574843406677246,0.33896446228027344,0.01,0.7150193452835083,0.8576026558876038,0.8574000000953674,0.857571542263031,0.8573703765869141,566.0,540.0,644.0,618.0,0.5329391956329346,0.6321470141410828,0.5280587077140808,2.120777130126953,0.06595699489116669,0.5315349698066711,0.5336787700653076,0.5219594836235046,0.5439189076423645
3,644.0,649.0,4350.0,4355.0,0.8705741167068481,0.9424209594726562,0.8698591589927673,0.3067902624607086,0.01,0.7398976683616638,0.870546281337738,0.870303750038147,0.8711742162704468,0.8693983554840088,336.0,344.0,840.0,848.0,0.7145270109176636,0.8194772005081177,0.7137473821640015,0.6243263483047485,0.42572352290153503,0.7144180536270142,0.7114093899726868,0.7162162065505981,0.7094594836235046
4,617.0,619.0,4380.0,4382.0,0.8767753839492798,0.9455918073654175,0.87629234790802,0.29819777607917786,0.01,0.7526106834411621,0.8764939308166504,0.8762247562408447,0.8765752911567688,0.8760805726051331,568.0,568.0,616.0,616.0,0.5202702879905701,0.5202702283859253,0.5202702283859253,7.082332134246826,0.04054053872823715,0.5202702879905701,0.5202702879905701,0.5202702879905701,0.5202702879905701
5,625.0,625.0,4374.0,4374.0,0.8751750588417053,0.9469839334487915,0.8756020069122314,0.2941446304321289,0.01,0.7512325644493103,0.8756169676780701,0.8749749660491943,0.8749749660491943,0.8755971193313599,147.0,149.0,1035.0,1037.0,0.875,0.9402997493743896,0.8751039505004883,0.3214638829231262,0.7500197887420654,0.875653862953186,0.8743675947189331,0.8758445978164673,0.8741554021835327
6,558.0,556.0,4443.0,4441.0,0.8881776332855225,0.9523199200630188,0.8890990018844604,0.2800569534301758,0.01,0.7782876491546631,0.8890184760093689,0.8887332677841187,0.8883776664733887,0.8893312215805054,418.0,409.0,775.0,766.0,0.650337815284729,0.7739914655685425,0.6496809124946594,1.0448912382125854,0.30157268047332764,0.6491349339485168,0.6519148945808411,0.6469594836235046,0.6545608043670654
7,535.0,531.0,4468.0,4464.0,0.8935787081718445,0.9545406103134155,0.8931565284729004,0.27142879366874695,0.01,0.7864103317260742,0.8928943872451782,0.8936936855316162,0.8929786086082458,0.8935964703559875,568.0,568.0,616.0,616.0,0.5202702879905701,0.5218082070350647,0.5202702283859253,4.968672275543213,0.04054053872823715,0.5202702879905701,0.5202702879905701,0.5202702879905701,0.5202702879905701
8,551.0,546.0,4453.0,4448.0,0.8903780579566956,0.9563108682632446,0.8907362818717957,0.26761043071746826,0.01,0.7816672325134277,0.8905162215232849,0.8906688094139099,0.8897779583930969,0.8913216590881348,524.0,524.0,660.0,660.0,0.5574324131011963,0.7469922304153442,0.5574323534965515,1.4739362001419067,0.11486486345529556,0.5574324131011963,0.5574324131011963,0.5574324131011963,0.5574324131011963
9,474.0,475.0,4524.0,4525.0,0.9051810503005981,0.9633420705795288,0.9055795669555664,0.2446390837430954,0.0009999999,0.8111586570739746,0.9056453108787537,0.9049999713897705,0.9051810503005981,0.9054538011550903,103.0,104.0,1080.0,1081.0,0.912162184715271,0.9652311205863953,0.9126299023628235,0.23772025108337402,0.8251792192459106,0.9129250049591064,0.9122362732887268,0.9130067825317383,0.912162184715271
