epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1395.0,1377.0,4767.0,4749.0,0.7376217246055603,0.8522951006889343,0.7361952662467957,0.5492948889732361,0.01,0.47382840514183044,0.7356460094451904,0.7752203941345215,0.77294921875,0.7384334206581116,614.0,616.0,664.0,666.0,0.518750011920929,0.6230734586715698,0.5199037790298462,2.6009650230407715,0.039063263684511185,0.5195564031600952,0.5195007920265198,0.520312488079071,0.518750011920929
1,862.0,862.0,4042.0,4042.0,0.8234094381332397,0.9025065302848816,0.8242054581642151,0.39531075954437256,0.01,0.6485447883605957,0.824536144733429,0.824225127696991,0.824225127696991,0.8238636255264282,664.0,664.0,616.0,616.0,0.48124998807907104,0.48218995332717896,0.48124995827674866,4.1465253829956055,-0.03750000149011612,0.48124998807907104,0.48124998807907104,0.48124998807907104,0.48124998807907104
2,664.0,659.0,4245.0,4240.0,0.8646003007888794,0.934201717376709,0.8657137155532837,0.32749542593955994,0.01,0.7316293120384216,0.8654398918151855,0.865482747554779,0.8646003007888794,0.866274356842041,372.0,333.0,947.0,908.0,0.725781261920929,0.8369367122650146,0.7205175161361694,0.5545771718025208,0.4496590495109558,0.7177237272262573,0.7316679954528809,0.7093750238418579,0.7398437261581421
3,605.0,625.0,4279.0,4299.0,0.8739804029464722,0.9433375000953674,0.8749062418937683,0.30358073115348816,0.01,0.7492821216583252,0.8760791420936584,0.8730706572532654,0.8766313195228577,0.8725649118423462,616.0,616.0,664.0,664.0,0.518750011920929,0.5244970917701721,0.5187499523162842,3.0000767707824707,0.03750000149011612,0.518750011920929,0.518750011920929,0.518750011920929,0.518750011920929
4,654.0,649.0,4255.0,4250.0,0.8674551248550415,0.9377927780151367,0.8671119809150696,0.31853756308555603,0.01,0.7344577312469482,0.8668922185897827,0.8675239682197571,0.8666394948959351,0.8676947951316833,382.0,375.0,905.0,898.0,0.7046874761581421,0.8081579804420471,0.7034846544265747,1.004112958908081,0.40862923860549927,0.7031960487365723,0.7054202556610107,0.7015625238418579,0.70703125
5,606.0,609.0,4295.0,4298.0,0.8760195970535278,0.9428703188896179,0.8762133717536926,0.3054044842720032,0.01,0.7522953152656555,0.876276969909668,0.8758915662765503,0.876427412033081,0.8758116960525513,612.0,610.0,670.0,668.0,0.5218750238418579,0.6263858079910278,0.5221353769302368,2.4475581645965576,0.04530486464500427,0.5228930115699768,0.5226917266845703,0.5218750238418579,0.5234375
6,474.0,473.0,4431.0,4430.0,0.9031403064727783,0.9626307487487793,0.9032860398292542,0.24665556848049164,0.0009999999,0.8066718578338623,0.9032976031303406,0.9035284519195557,0.9033442139625549,0.9034090638160706,144.0,142.0,1138.0,1136.0,0.887499988079071,0.9514752626419067,0.8881447911262512,0.2801671028137207,0.7765785455703735,0.8877841234207153,0.8888888955116272,0.887499988079071,0.8890625238418579
7,462.0,467.0,4437.0,4442.0,0.9043638110160828,0.9659450054168701,0.9051641225814819,0.23553107678890228,0.0009999999,0.810315728187561,0.9056233167648315,0.9048686027526855,0.905791163444519,0.9046266078948975,275.0,273.0,1007.0,1005.0,0.7867187261581421,0.8946056962013245,0.7857762575149536,0.4904541075229645,0.5718895196914673,0.7854876518249512,0.7863849997520447,0.78515625,0.7867187261581421
8,437.0,436.0,4468.0,4467.0,0.9108890891075134,0.9657439589500427,0.9108556509017944,0.23470483720302582,0.0009999999,0.8216807246208191,0.9106778502464294,0.9110748767852783,0.9108890891075134,0.9109172224998474,142.0,141.0,1139.0,1138.0,0.889843761920929,0.9551393985748291,0.8893972635269165,0.277970552444458,0.7789150476455688,0.8891808390617371,0.8897576332092285,0.8890625238418579,0.889843761920929
9,431.0,434.0,4470.0,4473.0,0.9112969040870667,0.9687991142272949,0.9110473990440369,0.2248784601688385,0.0009999999,0.822060227394104,0.9112859964370728,0.9115549325942993,0.9121125340461731,0.9107142686843872,252.0,252.0,1028.0,1028.0,0.8031250238418579,0.9104951024055481,0.8031250238418579,0.4104030132293701,0.606249988079071,0.8031250238418579,0.8031250238418579,0.8031250238418579,0.8031250238418579
