epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1809.0,1801.0,4407.0,4399.0,0.6702927350997925,0.7788324952125549,0.6608914732933044,0.651627242565155,0.01,0.3227398097515106,0.6602979302406311,0.7095161080360413,0.7086018323898315,0.6617879867553711,561.0,525.0,627.0,591.0,0.5260416865348816,0.6210534572601318,0.5208731889724731,1.9817752838134766,0.057315487414598465,0.5281528234481812,0.5295698642730713,0.5130208134651184,0.5442708134651184
1,1132.0,1113.0,3923.0,3904.0,0.7785941362380981,0.8440502882003784,0.7764866352081299,0.4921790659427643,0.01,0.5538995265960693,0.7759217619895935,0.7781542539596558,0.7752184271812439,0.7785469889640808,531.0,518.0,634.0,621.0,0.5442708134651184,0.6795737743377686,0.5418302416801453,0.9565955400466919,0.08940758556127548,0.5446622967720032,0.5452151298522949,0.5390625,0.5503472089767456
2,839.0,852.0,4184.0,4197.0,0.8320095539093018,0.9017376899719238,0.8316602110862732,0.39733269810676575,0.01,0.662980318069458,0.8323833346366882,0.831253707408905,0.8333995342254639,0.8301687836647034,591.0,591.0,561.0,561.0,0.4869791567325592,0.5348517894744873,0.4869791269302368,3.5096309185028076,-0.02604166604578495,0.4869791567325592,0.4869791567325592,0.4869791567325592,0.4869791567325592
3,707.0,723.0,4313.0,4329.0,0.8580222129821777,0.9293524026870728,0.8581698536872864,0.3381078541278839,0.01,0.7158961296081543,0.8590547442436218,0.8568883538246155,0.8596107959747314,0.8563422560691833,588.0,592.0,560.0,564.0,0.4895833432674408,0.5803979635238647,0.4888221025466919,2.9574384689331055,-0.024313190951943398,0.48759520053863525,0.48788926005363464,0.4895833432674408,0.4861111044883728
4,675.0,672.0,4364.0,4361.0,0.8663622140884399,0.9363669753074646,0.866082489490509,0.32157811522483826,0.01,0.732290506362915,0.865956723690033,0.8664812445640564,0.8659650683403015,0.8664292693138123,410.0,405.0,747.0,742.0,0.6440972089767456,0.7778964638710022,0.6456128358840942,1.103556752204895,0.2925622761249542,0.6454124450683594,0.6469049453735352,0.6440972089767456,0.6484375
5,601.0,604.0,4432.0,4435.0,0.8804606795310974,0.9452194571495056,0.8802191615104675,0.29838827252388,0.01,0.7603620886802673,0.8803938627243042,0.8801349401473999,0.880659282207489,0.8798787593841553,479.0,472.0,680.0,673.0,0.5859375,0.7281143665313721,0.5861268043518066,1.2793619632720947,0.17451952397823334,0.5864233374595642,0.5877729058265686,0.5842013955116272,0.5902777910232544
6,554.0,555.0,4481.0,4482.0,0.890190601348877,0.9530592560768127,0.8890069127082825,0.2765577733516693,0.01,0.7780360579490662,0.8891282677650452,0.8898153901100159,0.8899920582771301,0.8889108300209045,120.0,125.0,1027.0,1032.0,0.8940972089767456,0.9516235589981079,0.8941104412078857,0.29493919014930725,0.7873657941818237,0.8949652910232544,0.8919619917869568,0.8958333134651184,0.8914930820465088
7,581.0,581.0,4455.0,4455.0,0.8846306800842285,0.9491391181945801,0.8843916058540344,0.28848645091056824,0.01,0.7688841223716736,0.8845248818397522,0.8846306800842285,0.8846306800842285,0.8844277858734131,550.0,550.0,602.0,602.0,0.5225694179534912,0.5585349798202515,0.5225694179534912,3.6831045150756836,0.0451388880610466,0.5225694179534912,0.5225694179534912,0.5225694179534912,0.5225694179534912
8,536.0,535.0,4501.0,4500.0,0.8935663104057312,0.9569265246391296,0.8927500247955322,0.26458418369293213,0.01,0.7855421900749207,0.8927096724510193,0.8937438130378723,0.8935663104057312,0.8928664922714233,539.0,539.0,613.0,613.0,0.5321180820465088,0.5797119140625,0.532118022441864,3.382453203201294,0.0642361119389534,0.5321180820465088,0.5321180820465088,0.5321180820465088,0.5321180820465088
9,565.0,567.0,4469.0,4471.0,0.8878077864646912,0.9513164758682251,0.8867583274841309,0.28192952275276184,0.01,0.7734948396682739,0.8869080543518066,0.8874553442001343,0.8878077864646912,0.8865373730659485,555.0,555.0,597.0,597.0,0.5182291865348816,0.5182291865348816,0.5182291269302368,7.07584285736084,0.0364583320915699,0.5182291865348816,0.5182291865348816,0.5182291865348816,0.5182291865348816
10,479.0,478.0,4558.0,4557.0,0.9048848152160645,0.966528594493866,0.9053544402122498,0.236448734998703,0.0009999999,0.8107320070266724,0.9052823185920715,0.9050645232200623,0.9048848152160645,0.9054588675498962,527.0,527.0,625.0,625.0,0.5425347089767456,0.6655405163764954,0.5425346493721008,2.2900094985961914,0.0850694477558136,0.5425347089767456,0.5425347089767456,0.5425347089767456,0.5425347089767456
11,448.0,453.0,4583.0,4588.0,0.9106433391571045,0.9672844409942627,0.910773754119873,0.22982485592365265,0.0009999999,0.8215013146400452,0.9113457798957825,0.910136878490448,0.9110404849052429,0.9100738763809204,112.0,112.0,1040.0,1040.0,0.9027777910232544,0.9622250199317932,0.9027498960494995,0.24811100959777832,0.8055801391601562,0.902856707572937,0.9027777910232544,0.9027777910232544,0.9027777910232544
12,431.0,429.0,4607.0,4605.0,0.9146147966384888,0.9707434773445129,0.9145971536636353,0.21827730536460876,0.0009999999,0.8292608261108398,0.9144894480705261,0.9147794842720032,0.9144161939620972,0.9148207306861877,303.0,303.0,849.0,849.0,0.7369791865348816,0.843080461025238,0.7369791269302368,0.7871195077896118,0.4739583432674408,0.7369791865348816,0.7369791865348816,0.7369791865348816,0.7369791865348816
13,400.0,405.0,4631.0,4636.0,0.9197775721549988,0.9706078767776489,0.9201053380966187,0.21680952608585358,0.0009999999,0.840146005153656,0.9204897284507751,0.9196587800979614,0.9205718636512756,0.9195675253868103,126.0,126.0,1026.0,1026.0,0.890625,0.9524708986282349,0.8906248807907104,0.2803037464618683,0.78125,0.890625,0.890625,0.890625,0.890625
14,426.0,427.0,4609.0,4610.0,0.9150119423866272,0.9695136547088623,0.9156423807144165,0.2203798145055771,0.0009999999,0.8313080072402954,0.9157652854919434,0.9152272939682007,0.9154090285301208,0.9155458807945251,120.0,120.0,1032.0,1032.0,0.8958333134651184,0.9615976810455322,0.8958332538604736,0.2520376443862915,0.7916666865348816,0.8958333134651184,0.8958333134651184,0.8958333134651184,0.8958333134651184
15,394.0,391.0,4645.0,4642.0,0.9217633008956909,0.9720380902290344,0.9220126867294312,0.21097812056541443,9.999999e-05,0.844092071056366,0.9218078851699829,0.9223127365112305,0.9217633008956909,0.9223365187644958,140.0,140.0,1012.0,1012.0,0.8784722089767456,0.9546987414360046,0.8784722089767456,0.27930086851119995,0.7569444179534912,0.8784722089767456,0.8784722089767456,0.8784722089767456,0.8784722089767456
16,403.0,404.0,4632.0,4633.0,0.9199761748313904,0.9718035459518433,0.9198717474937439,0.21220551431179047,9.999999e-05,0.839730978012085,0.9199502468109131,0.9197935461997986,0.9199761748313904,0.9197653532028198,115.0,115.0,1037.0,1037.0,0.9001736044883728,0.9635137915611267,0.9001734852790833,0.24586516618728638,0.8003472089767456,0.9001736044883728,0.9001736044883728,0.9001736044883728,0.9001736044883728
