epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1545.0,1516.0,4628.0,4599.0,0.7191558480262756,0.8273491263389587,0.7076125144958496,0.5886431336402893,0.01,0.41852569580078125,0.708724856376648,0.7520850300788879,0.74853515625,0.7120535969734192,609.0,609.0,639.0,639.0,0.5120192170143127,0.5120192170143127,0.512019157409668,3.718188524246216,0.024038461968302727,0.5120192170143127,0.5120192170143127,0.5120192170143127,0.5120192170143127
1,915.0,930.0,3997.0,4012.0,0.8118530511856079,0.8868430852890015,0.8130485415458679,0.4247141480445862,0.01,0.6256974935531616,0.8138233423233032,0.8118170499801636,0.8142886161804199,0.8112366199493408,639.0,639.0,609.0,609.0,0.48798078298568726,0.491695374250412,0.4879807233810425,4.195228099822998,-0.024038461968302727,0.48798078298568726,0.48798078298568726,0.48798078298568726,0.48798078298568726
2,771.0,765.0,4162.0,4156.0,0.8447331190109253,0.9153009057044983,0.8440249562263489,0.36987119913101196,0.01,0.6883483529090881,0.8438060879707336,0.8445438146591187,0.8435153365135193,0.8447449803352356,639.0,639.0,609.0,609.0,0.48798078298568726,0.48798078298568726,0.4879807233810425,4.726120471954346,-0.024038461968302727,0.48798078298568726,0.48798078298568726,0.48798078298568726,0.48798078298568726
3,723.0,728.0,4199.0,4204.0,0.8534605503082275,0.9236845970153809,0.8528314828872681,0.3516688942909241,0.01,0.7055475115776062,0.8531175255775452,0.8523925542831421,0.8532575368881226,0.8522400259971619,639.0,639.0,609.0,609.0,0.48798078298568726,0.4905223548412323,0.4879807233810425,4.151706218719482,-0.024038461968302727,0.48798078298568726,0.48798078298568726,0.48798078298568726,0.48798078298568726
4,577.0,574.0,4353.0,4350.0,0.8828902244567871,0.9481063485145569,0.883156418800354,0.2924075722694397,0.0009999999,0.7663977146148682,0.8829613327980042,0.8834280967712402,0.8828902244567871,0.8834900259971619,572.0,574.0,674.0,676.0,0.5416666865348816,0.727281928062439,0.5412598252296448,1.308274269104004,0.08173076808452606,0.5408653616905212,0.5407999753952026,0.5416666865348816,0.5400640964508057
5,514.0,514.0,4413.0,4413.0,0.895879864692688,0.9545121788978577,0.8956907391548157,0.27153682708740234,0.0009999999,0.7914000153541565,0.8956897258758545,0.8956769108772278,0.8956769108772278,0.8956784605979919,415.0,415.0,833.0,833.0,0.6674679517745972,0.805005669593811,0.6673857569694519,0.6751911640167236,0.3349578082561493,0.6676402688026428,0.6674679517745972,0.6674679517745972,0.6674679517745972
6,495.0,486.0,4441.0,4432.0,0.900547981262207,0.9615619778633118,0.9003369212150574,0.2503674328327179,0.0009999999,0.8009120225906372,0.8997527360916138,0.901179313659668,0.899533212184906,0.9013537168502808,248.0,249.0,999.0,1000.0,0.8004807829856873,0.8986776471138,0.8010231256484985,0.42215049266815186,0.6017663478851318,0.8009977340698242,0.8006405234336853,0.8012820482254028,0.8004807829856873
7,465.0,456.0,4471.0,4462.0,0.9066368937492371,0.9631413817405701,0.9064622521400452,0.2446092814207077,0.0009999999,0.8131276965141296,0.9058161377906799,0.907279372215271,0.9056220650672913,0.9074544310569763,119.0,119.0,1129.0,1129.0,0.9046474099159241,0.9613757133483887,0.9046474099159241,0.24935536086559296,0.8092948794364929,0.9046474099159241,0.9046474099159241,0.9046474099159241,0.9046474099159241
8,492.0,491.0,4436.0,4435.0,0.9001420736312866,0.9622343182563782,0.9002113938331604,0.24798667430877686,0.0009999999,0.8004885911941528,0.9001908898353577,0.900324821472168,0.9001420736312866,0.9003325700759888,216.0,214.0,1034.0,1032.0,0.8285256624221802,0.9133111238479614,0.8276098966598511,0.4197167754173279,0.6554667353630066,0.8271658420562744,0.8282504081726074,0.8269230723381042,0.8285256624221802
9,488.0,487.0,4440.0,4439.0,0.9011569023132324,0.9631491899490356,0.9010453820228577,0.2452774941921234,0.0009999999,0.802118718624115,0.9009649157524109,0.9011368155479431,0.9009539484977722,0.90114426612854,506.0,505.0,743.0,742.0,0.5953525900840759,0.7657374143600464,0.5947674512863159,1.0524725914001465,0.18990501761436462,0.594915509223938,0.5950280427932739,0.5945512652397156,0.5953525900840759
10,461.0,455.0,4472.0,4466.0,0.9072458148002625,0.9659731388092041,0.9069353342056274,0.23434337973594666,0.0009999999,0.8141265511512756,0.9066907167434692,0.9075391292572021,0.9064339399337769,0.9076573848724365,248.0,247.0,1001.0,1000.0,0.8020833134651184,0.9057671427726746,0.8015872836112976,0.41453689336776733,0.6033720374107361,0.8014762997627258,0.8019246459007263,0.8012820482254028,0.8020833134651184
11,440.0,433.0,4494.0,4487.0,0.9111021161079407,0.9676285982131958,0.9113283753395081,0.2294793725013733,9.999999e-05,0.822843611240387,0.9108765721321106,0.9119918942451477,0.9106961488723755,0.9121150970458984,175.0,173.0,1075.0,1073.0,0.8597756624221802,0.9397286176681519,0.8601189851760864,0.32428163290023804,0.7211506962776184,0.8606740236282349,0.8611556887626648,0.8597756624221802,0.8613781929016113
12,432.0,425.0,4502.0,4495.0,0.9135376214981079,0.9691236615180969,0.9129701256752014,0.224205881357193,9.999999e-05,0.8261004090309143,0.9124723076820374,0.9136179089546204,0.9123198986053467,0.913738489151001,148.0,148.0,1100.0,1100.0,0.8814102411270142,0.951795220375061,0.8814102411270142,0.27954351902008057,0.7628205418586731,0.8814102411270142,0.8814102411270142,0.8814102411270142,0.8814102411270142
