epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,571.0,581.0,4449.0,4459.0,0.8852882981300354,0.9645535349845886,0.8853461146354675,0.23708811402320862,0.0009999999,0.7705879211425781,0.8860830664634705,0.8847222328186035,0.8864811062812805,0.8842298984527588,92.0,90.0,1062.0,1060.0,0.921875,0.9734395146369934,0.9209931492805481,0.20651653409004211,0.8420401811599731,0.9201914668083191,0.9217391014099121,0.9201388955116272,0.921875
11,524.0,546.0,4484.0,4506.0,0.8936381936073303,0.9671354293823242,0.8943914771080017,0.2306629717350006,0.0009999999,0.7885094881057739,0.8960708379745483,0.8919239640235901,0.8958250284194946,0.8920094966888428,74.0,74.0,1078.0,1078.0,0.9357638955116272,0.9824174046516418,0.9357638955116272,0.16919639706611633,0.8715277910232544,0.9357638955116272,0.9357638955116272,0.9357638955116272,0.9357638955116272
12,546.0,549.0,4481.0,4484.0,0.8914512991905212,0.9681098461151123,0.8900638222694397,0.2249096781015396,0.0009999999,0.7801255583763123,0.8902726769447327,0.8909199237823486,0.8914512991905212,0.8897020220756531,102.0,102.0,1050.0,1050.0,0.9131944179534912,0.9648057222366333,0.9114270806312561,0.23945559561252594,0.8229819536209106,0.9115779399871826,0.9114583134651184,0.9114583134651184,0.9114583134651184
13,531.0,534.0,4496.0,4499.0,0.8946322202682495,0.9683635234832764,0.8912718296051025,0.22632893919944763,0.0009999999,0.7826129794120789,0.8916001319885254,0.8939002752304077,0.8944333791732788,0.8909546136856079,78.0,78.0,1074.0,1074.0,0.9331597089767456,0.9751206040382385,0.9323582053184509,0.19691497087478638,0.8646053671836853,0.9321779608726501,0.9322916865348816,0.9322916865348816,0.9322916865348816
14,537.0,531.0,4499.0,4493.0,0.893041729927063,0.970331609249115,0.8934451937675476,0.21779105067253113,0.0009999999,0.7871747016906738,0.8931962251663208,0.8943073153495789,0.8932405710220337,0.894119143486023,203.0,198.0,954.0,949.0,0.8263888955116272,0.9209614396095276,0.8255250453948975,0.36328646540641785,0.6520230770111084,0.824721097946167,0.8273757696151733,0.8237847089767456,0.828125
15,490.0,493.0,4537.0,4540.0,0.9017892479896545,0.9741615056991577,0.9019591212272644,0.20419752597808838,9.999999e-05,0.8039456009864807,0.9022454619407654,0.9020465016365051,0.9025844931602478,0.9016349911689758,72.0,73.0,1079.0,1080.0,0.9375,0.9804977774620056,0.9371120929718018,0.1799837052822113,0.8741671442985535,0.9374406337738037,0.9366869330406189,0.9375,0.9366319179534912
16,485.0,486.0,4544.0,4545.0,0.9039761424064636,0.9748159646987915,0.9013909697532654,0.2016657441854477,9.999999e-05,0.8029133677482605,0.9016198515892029,0.9033989310264587,0.903578519821167,0.9013053774833679,76.0,75.0,1077.0,1076.0,0.9348958134651184,0.9795845150947571,0.9344411492347717,0.18581265211105347,0.8689358830451965,0.9340803623199463,0.9348392486572266,0.9340277910232544,0.9348958134651184
17,486.0,497.0,4533.0,4544.0,0.9021868705749512,0.9722608327865601,0.9020460247993469,0.2117246687412262,9.999999e-05,0.8039712309837341,0.9028840065002441,0.9014084339141846,0.9033797383308411,0.9008438587188721,71.0,71.0,1081.0,1081.0,0.9383680820465088,0.9811201691627502,0.9383680820465088,0.17856615781784058,0.8767361044883728,0.9383680820465088,0.9383680820465088,0.9383680820465088,0.9383680820465088
18,469.0,467.0,4563.0,4561.0,0.9075546860694885,0.9760791659355164,0.9048950672149658,0.19787372648715973,9.999999e-05,0.8098119497299194,0.9046808481216431,0.9071201086044312,0.9067594408988953,0.905063271522522,73.0,72.0,1080.0,1079.0,0.9366319179534912,0.9805590510368347,0.9370315074920654,0.17914414405822754,0.8741433620452881,0.9367108941078186,0.9374457001686096,0.9366319179534912,0.9375
19,482.0,473.0,4557.0,4548.0,0.9051690101623535,0.972673773765564,0.9043046832084656,0.21130312979221344,9.999999e-05,0.8086843490600586,0.9038593173027039,0.9057956337928772,0.9041749238967896,0.9047335982322693,72.0,73.0,1079.0,1080.0,0.9375,0.9810700416564941,0.9371126890182495,0.1787591576576233,0.8741425275802612,0.9374159574508667,0.9366869330406189,0.9375,0.9366319179534912
20,482.0,480.0,4550.0,4548.0,0.9049701690673828,0.9737755060195923,0.9048458933830261,0.20632889866828918,9.999999e-05,0.8098384737968445,0.904800295829773,0.9045345783233643,0.9041749238967896,0.905063271522522,86.0,87.0,1065.0,1066.0,0.9253472089767456,0.9736987352371216,0.9249598979949951,0.21175579726696014,0.8498370051383972,0.9252631664276123,0.9245446920394897,0.9253472089767456,0.9244791865348816
21,471.0,478.0,4552.0,4559.0,0.9069582223892212,0.9758822917938232,0.9062286615371704,0.1978069543838501,9.999999e-06,0.8124115467071533,0.9067784547805786,0.9051022529602051,0.9063618183135986,0.9054588675498962,72.0,72.0,1080.0,1080.0,0.9375,0.9813876748085022,0.9375,0.17613953351974487,0.875,0.9375,0.9375,0.9375,0.9375
22,419.0,428.0,4602.0,4611.0,0.9166998267173767,0.9777678847312927,0.9163799285888672,0.19129471480846405,9.999999e-06,0.8326073884963989,0.9169605374336243,0.9150624871253967,0.9166998267173767,0.9153481125831604,70.0,72.0,1080.0,1082.0,0.9392361044883728,0.9817569255828857,0.9383814334869385,0.17336642742156982,0.8767623901367188,0.9392361044883728,0.9376083016395569,0.9392361044883728,0.9375
23,494.0,498.0,4532.0,4536.0,0.900994062423706,0.9732220768928528,0.9002360105514526,0.20754222571849823,9.999999e-06,0.8004767298698425,0.9005720019340515,0.9010726809501648,0.9017892479896545,0.8997889757156372,72.0,72.0,1080.0,1080.0,0.9383680820465088,0.9818775653839111,0.9374987483024597,0.17361801862716675,0.8750491738319397,0.9375491738319397,0.9375,0.9375,0.9375
24,479.0,477.0,4553.0,4551.0,0.9045725464820862,0.9740994572639465,0.9054224491119385,0.20464959740638733,9.999999e-06,0.8109892010688782,0.9053942561149597,0.9051312804222107,0.9047713875770569,0.905656635761261,70.0,74.0,1078.0,1082.0,0.9375,0.9818533062934875,0.9375667572021484,0.17343875765800476,0.8750500082969666,0.939152181148529,0.9359861612319946,0.9392361044883728,0.9357638955116272
25,457.0,450.0,4580.0,4573.0,0.9097415804862976,0.975885272026062,0.9101737141609192,0.19832873344421387,9.999999e-06,0.820682942867279,0.9099361300468445,0.9104121327400208,0.9091451168060303,0.9109968543052673,73.0,72.0,1080.0,1079.0,0.9366319179534912,0.9816675782203674,0.9370453357696533,0.17442218959331512,0.8741442561149597,0.9366844892501831,0.9374457001686096,0.9366319179534912,0.9375
26,456.0,449.0,4581.0,4574.0,0.9099403619766235,0.9760085940361023,0.9104491472244263,0.1981084942817688,9.999999e-07,0.8210917711257935,0.9099922776222229,0.9106112122535706,0.909343957901001,0.9111946225166321,72.0,72.0,1080.0,1080.0,0.9375,0.9813858270645142,0.9375,0.17546801269054413,0.875,0.9375,0.9375,0.9375,0.9375
27,493.0,496.0,4534.0,4537.0,0.9019880890846252,0.9716481566429138,0.9013515710830688,0.21395733952522278,9.999999e-07,0.8027693629264832,0.901687741279602,0.9014504551887512,0.9019880890846252,0.9010417461395264,72.0,74.0,1078.0,1080.0,0.9366319179534912,0.9818124175071716,0.9366452693939209,0.17339318990707397,0.8732901811599731,0.9375,0.9358752369880676,0.9375,0.9357638955116272
