epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,416.0,412.0,4494.0,4490.0,0.9156135320663452,0.9778242111206055,0.9150596857070923,0.19085265696048737,0.0009999999,0.830291748046875,0.9148514270782471,0.9159526824951172,0.9152058959007263,0.9155032634735107,77.0,77.0,1203.0,1203.0,0.9398437738418579,0.9866777658462524,0.9398437738418579,0.14706940948963165,0.879687488079071,0.9398437738418579,0.9398437738418579,0.9398437738418579,0.9398437738418579
11,397.0,397.0,4509.0,4509.0,0.9192824959754944,0.9790035486221313,0.9194211959838867,0.18533234298229218,0.0009999999,0.8389379382133484,0.9195293188095093,0.9190787076950073,0.9190787076950073,0.9194399118423462,107.0,106.0,1174.0,1173.0,0.9164062738418579,0.9745094776153564,0.9167658090591431,0.20551559329032898,0.8336040377616882,0.9164773225784302,0.9171227812767029,0.9164062738418579,0.917187511920929
12,389.0,386.0,4520.0,4517.0,0.9211170077323914,0.9804443120956421,0.9213440418243408,0.17939358949661255,9.999999e-05,0.8427838683128357,0.9211522936820984,0.9212726950645447,0.9207093119621277,0.9216721057891846,74.0,76.0,1204.0,1206.0,0.942187488079071,0.9843569397926331,0.9414413571357727,0.1576157659292221,0.882855236530304,0.9421577453613281,0.9407176375389099,0.942187488079071,0.940625011920929
13,362.0,362.0,4544.0,4544.0,0.9258051514625549,0.9815138578414917,0.9261053800582886,0.17487241327762604,9.999999e-05,0.8522494435310364,0.9261288046836853,0.9262127876281738,0.9262127876281738,0.926095724105835,77.0,76.0,1204.0,1203.0,0.940625011920929,0.9859530329704285,0.9402154088020325,0.14959731698036194,0.880527138710022,0.9399384260177612,0.9405785799026489,0.9398437738418579,0.940625011920929
14,401.0,396.0,4510.0,4505.0,0.9194863438606262,0.979625403881073,0.9181845784187317,0.1829822063446045,9.999999e-05,0.836534857749939,0.9178954362869263,0.9192001819610596,0.9182633757591248,0.9187500476837158,83.0,81.0,1199.0,1197.0,0.9375,0.9819308519363403,0.9358996152877808,0.167937770485878,0.8719438314437866,0.9352954626083374,0.9366196990013123,0.9351562261581421,0.936718761920929
15,340.0,343.0,4563.0,4566.0,0.929881751537323,0.9835296273231506,0.9289562702178955,0.16539770364761353,9.999999e-05,0.8578944206237793,0.9291980266571045,0.9301283359527588,0.9306970834732056,0.9286120533943176,71.0,70.0,1210.0,1209.0,0.9453125,0.9852038621902466,0.9449023008346558,0.15252992510795593,0.8898754119873047,0.9445992708206177,0.945269763469696,0.944531261920929,0.9453125
16,393.0,396.0,4510.0,4513.0,0.9194863438606262,0.9793291687965393,0.9191070199012756,0.18383313715457916,9.999999e-05,0.83814537525177,0.9192845821380615,0.9193318486213684,0.9198939800262451,0.9187500476837158,72.0,68.0,1212.0,1208.0,0.944531261920929,0.9852169156074524,0.9452255964279175,0.1520574539899826,0.890668511390686,0.9439630508422852,0.9467084407806396,0.9437500238418579,0.9468749761581421
17,350.0,347.0,4559.0,4556.0,0.9280472993850708,0.9819743633270264,0.9283267855644226,0.1721421480178833,9.999999e-05,0.856831431388855,0.9282548427581787,0.9292269945144653,0.9286587834358215,0.9286931753158569,68.0,66.0,1214.0,1212.0,0.9476562738418579,0.9864760637283325,0.9476065635681152,0.1453709900379181,0.8953338861465454,0.946993350982666,0.9483568072319031,0.9468749761581421,0.948437511920929
18,343.0,345.0,4561.0,4563.0,0.9306970834732056,0.9828589558601379,0.9296905994415283,0.16746902465820312,9.999999e-05,0.8595764636993408,0.9301387071609497,0.9297065734863281,0.9300855994224548,0.9295454025268555,80.0,78.0,1202.0,1200.0,0.9390624761581421,0.9849969148635864,0.9383524060249329,0.1549515724182129,0.8766029477119446,0.937393069267273,0.9389671087265015,0.9375,0.9390624761581421
19,351.0,348.0,4558.0,4555.0,0.9284549355506897,0.9833616614341736,0.9290388226509094,0.16627942025661469,9.999999e-05,0.8582227826118469,0.9289122819900513,0.929023027420044,0.9284549355506897,0.9293830990791321,75.0,74.0,1206.0,1205.0,0.94140625,0.9826715588569641,0.9417532682418823,0.1635277420282364,0.8836269378662109,0.9415246844291687,0.9421423077583313,0.94140625,0.942187488079071
20,385.0,375.0,4531.0,4521.0,0.9223399758338928,0.9814698100090027,0.9227817058563232,0.1748063862323761,9.999999e-05,0.8458364009857178,0.9221401214599609,0.9234068393707275,0.9215246438980103,0.9239042401313782,73.0,70.0,1210.0,1207.0,0.9437500238418579,0.9857903122901917,0.9438740015029907,0.15067866444587708,0.8883014917373657,0.9435132741928101,0.945184051990509,0.9429687261581421,0.9453125
21,391.0,389.0,4517.0,4515.0,0.9207093119621277,0.9799656271934509,0.9195234775543213,0.18137170374393463,9.999999e-06,0.8391094207763672,0.9193728566169739,0.9206770062446594,0.9203016757965088,0.9197239875793457,71.0,70.0,1210.0,1209.0,0.944531261920929,0.9853488206863403,0.9449032545089722,0.1517070084810257,0.8898547887802124,0.9445785284042358,0.945269763469696,0.944531261920929,0.9453125
22,307.0,311.0,4595.0,4599.0,0.9372197389602661,0.9848726987838745,0.9368866682052612,0.15938818454742432,9.999999e-06,0.8737502694129944,0.9372296929359436,0.9366598725318909,0.937423586845398,0.9364447593688965,70.0,67.0,1213.0,1210.0,0.9468749761581421,0.9852377772331238,0.9464408755302429,0.15167714655399323,0.8930026888847351,0.9454308748245239,0.9475333094596863,0.9453125,0.9476562738418579
