epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
11,355.0,350.0,4657.0,4652.0,0.9306970238685608,0.9832556843757629,0.9296731948852539,0.16615718603134155,0.0009999999,0.8595300316810608,0.9292895197868347,0.930027961730957,0.9290992617607117,0.9303343892097473,63.0,64.0,1088.0,1089.0,0.9444444179534912,0.9835928678512573,0.9449913501739502,0.16124962270259857,0.8897879123687744,0.9451130628585815,0.9444926381111145,0.9453125,0.9444444179534912
12,312.0,320.0,4687.0,4695.0,0.9366886615753174,0.9855425953865051,0.9369392395019531,0.15457595884799957,0.0009999999,0.8738115429878235,0.9376019239425659,0.9361914396286011,0.9376872181892395,0.9360801577568054,64.0,66.0,1086.0,1088.0,0.9435763955116272,0.9826331734657288,0.9436164498329163,0.1591697484254837,0.8871773481369019,0.9443885087966919,0.9428076148033142,0.9444444179534912,0.9427083134651184
13,284.0,278.0,4729.0,4723.0,0.9438785910606384,0.9881318211555481,0.9440227150917053,0.14036105573177338,0.0009999999,0.8881971836090088,0.94361811876297,0.9444110989570618,0.9432793855667114,0.9446656107902527,61.0,61.0,1091.0,1091.0,0.9479166865348816,0.9853425025939941,0.9470345973968506,0.15405260026454926,0.8941226601600647,0.9471011757850647,0.9470486044883728,0.9470486044883728,0.9470486044883728
14,291.0,286.0,4721.0,4716.0,0.942081093788147,0.9866265058517456,0.9418660402297974,0.14689698815345764,0.0009999999,0.883857011795044,0.9415186047554016,0.9428228735923767,0.9418813586235046,0.9423965215682983,55.0,55.0,1097.0,1097.0,0.9522569179534912,0.9874919652938843,0.9522569179534912,0.14178770780563354,0.9045138955116272,0.9522569179534912,0.9522569179534912,0.9522569179534912,0.9522569179534912
15,251.0,255.0,4752.0,4756.0,0.9494707584381104,0.9893639087677002,0.9491980671882629,0.13233113288879395,0.0009999999,0.8984176516532898,0.9496069550514221,0.9491119384765625,0.9498701691627502,0.9487924575805664,65.0,63.0,1089.0,1087.0,0.9444444179534912,0.9807486534118652,0.9443893432617188,0.17488312721252441,0.8889126181602478,0.9437078833580017,0.9452173709869385,0.9435763955116272,0.9453125
16,263.0,264.0,4743.0,4744.0,0.9480726718902588,0.9894111156463623,0.9474140405654907,0.1313263177871704,0.0009999999,0.8949452042579651,0.9475376605987549,0.9472843408584595,0.9474735260009766,0.9474522471427917,218.0,212.0,940.0,934.0,0.8133680820465088,0.914732038974762,0.8129239082336426,0.3871903419494629,0.626804769039154,0.8116990327835083,0.8150086998939514,0.8107638955116272,0.8159722089767456
17,257.0,256.0,4751.0,4750.0,0.9480726718902588,0.9897619485855103,0.9481916427612305,0.12905347347259521,0.0009999999,0.8963897824287415,0.9481669664382935,0.9488613605499268,0.9486718773841858,0.9481422901153564,76.0,77.0,1075.0,1076.0,0.9348958134651184,0.9791742563247681,0.9336271286010742,0.18659600615501404,0.8671989440917969,0.9339718222618103,0.9332177042961121,0.9340277910232544,0.9331597089767456
18,245.0,244.0,4763.0,4762.0,0.9508687853813171,0.99081951379776,0.9508483409881592,0.12325512617826462,9.999999e-05,0.9018121957778931,0.9508955478668213,0.9512584805488586,0.9510685205459595,0.9509819746017456,52.0,52.0,1100.0,1100.0,0.9548611044883728,0.9852995872497559,0.9548604488372803,0.14875277876853943,0.9097468256950378,0.954885721206665,0.9548611044883728,0.9548611044883728,0.9548611044883728
19,265.0,261.0,4746.0,4742.0,0.9472737908363342,0.9895644783973694,0.9471766948699951,0.13049155473709106,9.999999e-05,0.8944379687309265,0.9468829035758972,0.9478312730789185,0.9470741152763367,0.9475982189178467,64.0,65.0,1087.0,1088.0,0.9435763955116272,0.9811767339706421,0.9439165592193604,0.17093509435653687,0.8880390524864197,0.9446396231651306,0.9436253309249878,0.9444444179534912,0.9435763955116272
20,280.0,280.0,4727.0,4727.0,0.9444777369499207,0.9899601340293884,0.9440352320671082,0.12987922132015228,9.999999e-05,0.8881632685661316,0.9441275596618652,0.944078266620636,0.944078266620636,0.9440419673919678,60.0,59.0,1093.0,1092.0,0.9487847089767456,0.9829413890838623,0.9481232762336731,0.16117803752422333,0.8967009782791138,0.9483638405799866,0.9487402439117432,0.9479166865348816,0.9487847089767456
21,245.0,251.0,4756.0,4762.0,0.9506690502166748,0.9917894601821899,0.950452983379364,0.11754222959280014,9.999999e-05,0.9008771777153015,0.9509758353233337,0.9499301910400391,0.9510685205459595,0.9498142600059509,53.0,53.0,1099.0,1099.0,0.9539930820465088,0.9872350096702576,0.9539928436279297,0.14116379618644714,0.9080123901367188,0.95401930809021,0.9539930820465088,0.9539930820465088,0.9539930820465088
22,267.0,264.0,4743.0,4740.0,0.9476732611656189,0.9899674654006958,0.9468747973442078,0.1283567249774933,9.999999e-06,0.8938949704170227,0.9467708468437195,0.9472422003746033,0.946674644947052,0.9472266435623169,53.0,51.0,1101.0,1099.0,0.9565972089767456,0.9862432479858398,0.9545853137969971,0.1439276784658432,0.9097586870193481,0.9545717239379883,0.9556521773338318,0.9539930820465088,0.9557291865348816
23,237.0,241.0,4766.0,4770.0,0.9520670771598816,0.990945041179657,0.9522261023521423,0.12233427166938782,9.999999e-06,0.9044366478919983,0.9525824785232544,0.9519057869911194,0.9526662826538086,0.9518046975135803,56.0,55.0,1097.0,1096.0,0.9513888955116272,0.9856200814247131,0.9518159031867981,0.1470949351787567,0.9036589860916138,0.9514151811599731,0.9522154927253723,0.9513888955116272,0.9522569179534912
24,262.0,260.0,4747.0,4745.0,0.9482724070549011,0.9897124767303467,0.9480329155921936,0.13066871464252472,9.999999e-06,0.8961201310157776,0.9479026198387146,0.948051929473877,0.9476732611656189,0.9482483863830566,52.0,51.0,1101.0,1100.0,0.9557291865348816,0.9862915873527527,0.9550666809082031,0.1437256932258606,0.9106127619743347,0.9553311467170715,0.9556906819343567,0.9548611044883728,0.9557291865348816
25,255.0,247.0,4760.0,4752.0,0.9496704339981079,0.9896300435066223,0.9499717950820923,0.1300038993358612,9.999999e-06,0.9001314043998718,0.9494248032569885,0.9505901336669922,0.9490712881088257,0.9508360028266907,52.0,50.0,1102.0,1100.0,0.9557291865348816,0.9863395094871521,0.9554948806762695,0.14348168671131134,0.9114710688591003,0.9553345441818237,0.95652174949646,0.9548611044883728,0.9565972089767456
26,243.0,248.0,4759.0,4764.0,0.951268196105957,0.9911651015281677,0.9511561393737793,0.12089761346578598,9.999999e-07,0.9023146629333496,0.9516316056251526,0.9505187273025513,0.9514679312705994,0.9506369233131409,52.0,52.0,1100.0,1100.0,0.9548611044883728,0.9862549901008606,0.9546794891357422,0.143999382853508,0.9097826480865479,0.9552767276763916,0.9548611044883728,0.9548611044883728,0.9548611044883728
27,232.0,229.0,4778.0,4775.0,0.9534651637077332,0.9914180040359497,0.9540956616401672,0.11789142340421677,9.999999e-07,0.9082764983177185,0.9539040923118591,0.954236626625061,0.9536648988723755,0.9544187784194946,52.0,52.0,1100.0,1100.0,0.9539930820465088,0.9858828186988831,0.95487380027771,0.1456536203622818,0.9097459316253662,0.9548577070236206,0.9548611044883728,0.9548611044883728,0.9548611044883728
