FPR,TPR
0.0,0.0
0.0,0.0008453085376162299
0.0,0.01267962806424345
0.0,0.014370245139475908
0.0,0.08706677937447169
0.0,0.08875739644970414
0.0,0.0904480135249366
0.0,0.09213863060016907
0.0,0.3254437869822485
0.0008453085376162299,0.3254437869822485
0.0008453085376162299,0.3888419273034658
0.0016906170752324597,0.3888419273034658
0.0016906170752324597,0.44209636517328826
0.00253592561284869,0.44209636517328826
0.00253592561284869,0.44801352493660185
0.0033812341504649195,0.44801352493660185
0.0033812341504649195,0.5114116652578191
0.00422654268808115,0.5114116652578191
0.00422654268808115,0.5815722738799662
0.00507185122569738,0.5815722738799662
0.00507185122569738,0.6027049873203719
0.005917159763313609,0.6027049873203719
0.005917159763313609,0.6661031276415892
0.006762468300929839,0.6661031276415892
0.006762468300929839,0.6770921386306001
0.0076077768385460695,0.6770921386306001
0.0076077768385460695,0.687235841081995
0.0084530853761623,0.687235841081995
0.0084530853761623,0.6931530008453085
0.009298393913778529,0.6931530008453085
0.009298393913778529,0.7007607776838546
0.01014370245139476,0.7007607776838546
0.01014370245139476,0.7142857142857143
0.01098901098901099,0.7142857142857143
0.01098901098901099,0.7497886728655959
0.011834319526627219,0.7497886728655959
0.011834319526627219,0.7616229923922232
0.01267962806424345,0.7616229923922232
0.01267962806424345,0.7624683009298394
0.013524936601859678,0.7624683009298394
0.013524936601859678,0.7700760777683855
0.014370245139475908,0.7700760777683855
0.014370245139475908,0.7785291631445478
0.016060862214708368,0.7785291631445478
0.016060862214708368,0.7912087912087912
0.0169061707523246,0.7912087912087912
0.0169061707523246,0.8081149619611158
0.01775147928994083,0.8081149619611158
0.01775147928994083,0.8106508875739645
0.018596787827557058,0.8106508875739645
0.018596787827557058,0.8114961961115807
0.01944209636517329,0.8114961961115807
0.01944209636517329,0.8233305156382079
0.02028740490278952,0.8233305156382079
0.02028740490278952,0.8250211327134404
0.021132713440405747,0.8250211327134404
0.021132713440405747,0.8300929839391378
0.02197802197802198,0.8300929839391378
0.02197802197802198,0.834319526627219
0.024513947590870666,0.834319526627219
