epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1359.0,1410.0,4734.0,4785.0,0.7370476722717285,0.8631423115730286,0.7331935167312622,0.5568601489067078,0.01,0.4649345874786377,0.7352424263954163,0.7723971009254456,0.77880859375,0.7267680764198303,649.0,649.0,663.0,663.0,0.5053353905677795,0.5412712097167969,0.5053353309631348,0.6979050636291504,0.010670731775462627,0.5053353905677795,0.5053353905677795,0.5053353905677795,0.5053353905677795
1,989.0,1029.0,3826.0,3866.0,0.7936148047447205,0.8922210931777954,0.7929094433784485,0.4071926474571228,0.01,0.5844365954399109,0.7945058345794678,0.7897855043411255,0.7962924838066101,0.7877216935157776,600.0,640.0,672.0,712.0,0.5274389982223511,0.6338422298431396,0.5344405770301819,0.6751989722251892,0.05492209643125534,0.5283430814743042,0.526627242565155,0.542682945728302,0.5121951103210449
2,965.0,956.0,3899.0,3890.0,0.8012358546257019,0.9029335975646973,0.8019956350326538,0.38456404209136963,0.01,0.605107307434082,0.8024014234542847,0.8027238845825195,0.8012358546257019,0.8032126426696777,623.0,624.0,688.0,689.0,0.5251524448394775,0.7176421284675598,0.5248944163322449,1.3000376224517822,0.049546778202056885,0.524906575679779,0.5247524976730347,0.5251524448394775,0.5243902206420898
3,875.0,877.0,3978.0,3980.0,0.821421205997467,0.9133209586143494,0.8196893930435181,0.3683087229728699,0.01,0.6399521827697754,0.8204025030136108,0.8194358944892883,0.8197734355926514,0.8196152448654175,608.0,608.0,704.0,704.0,0.5365853905677795,0.6955408453941345,0.5365853309631348,1.4920114278793335,0.0731707289814949,0.5365853905677795,0.5365853905677795,0.5365853905677795,0.5365853905677795
4,794.0,793.0,4062.0,4061.0,0.8374871015548706,0.9332724213600159,0.8364604711532593,0.3226780295372009,0.01,0.6731815934181213,0.8365432024002075,0.8366295695304871,0.8364572525024414,0.836563229560852,663.0,662.0,650.0,649.0,0.49466463923454285,0.6589748859405518,0.49484607577323914,1.9422030448913574,-0.009908908978104591,0.49505725502967834,0.49504196643829346,0.49466463923454285,0.49542683362960815
5,758.0,749.0,4106.0,4097.0,0.8461380004882812,0.9327555298805237,0.8445871472358704,0.32727283239364624,0.01,0.6899361610412598,0.8446172475814819,0.8454395532608032,0.8438723087310791,0.8457701802253723,663.0,663.0,649.0,649.0,0.49466463923454285,0.6321133375167847,0.49466457962989807,1.919507622718811,-0.010670731775462627,0.49466463923454285,0.49466463923454285,0.49466463923454285,0.49466463923454285
6,671.0,671.0,4184.0,4184.0,0.8617919683456421,0.9472522139549255,0.8613356351852417,0.28981253504753113,0.01,0.7230945229530334,0.8617824912071228,0.8617919683456421,0.8617919683456421,0.8614845275878906,555.0,560.0,752.0,757.0,0.5762194991111755,0.7441881895065308,0.5758153796195984,0.7934389710426331,0.15016695857048035,0.5754841566085815,0.5747911930084229,0.5769817233085632,0.5731707215309143
7,614.0,629.0,4226.0,4241.0,0.8716787099838257,0.9511115550994873,0.8721798062324524,0.28220823407173157,0.01,0.7441264390945435,0.8732671141624451,0.8708418607711792,0.8735324144363403,0.8704412579536438,277.0,278.0,1034.0,1035.0,0.7911585569381714,0.8739891052246094,0.7885209918022156,0.44107717275619507,0.5770431160926819,0.7888503670692444,0.7882711291313171,0.7888719439506531,0.7881097793579102
8,531.0,529.0,4326.0,4324.0,0.8916580677032471,0.9633733034133911,0.8909112215042114,0.2442801147699356,0.01,0.7819905877113342,0.8909056782722473,0.8909952640533447,0.8906282186508179,0.8911612629890442,208.0,208.0,1104.0,1104.0,0.8399389982223511,0.927049994468689,0.8414333462715149,0.3478264808654785,0.6829737424850464,0.841558039188385,0.8414633870124817,0.8414633870124817,0.8414633870124817
9,464.0,467.0,4388.0,4391.0,0.9031925797462463,0.9688535332679749,0.9039086699485779,0.22612781822681427,0.01,0.8078811764717102,0.9042531251907349,0.9038699269294739,0.9044284224510193,0.903586208820343,126.0,128.0,1184.0,1186.0,0.9032012224197388,0.9618341326713562,0.9034234285354614,0.26034361124038696,0.8064336776733398,0.9035425186157227,0.9025875329971313,0.9039633870124817,0.9024389982223511
