FPR,TPR
0.0,0.0
0.0,0.001579778830963665
0.0,0.00315955766192733
0.0,0.004739336492890996
0.0,0.007898894154818325
0.0,0.011058451816745656
0.0,0.018167456556082148
0.0,0.019747235387045814
0.0,0.02132701421800948
0.0,0.02448657187993681
0.0,0.026856240126382307
0.0,0.0315955766192733
0.0,0.03317535545023697
0.0,0.035545023696682464
0.0,0.03712480252764613
0.0,0.03949447077409163
0.0,0.044233807266982623
0.0,0.045023696682464455
0.0,0.04660347551342812
0.0,0.05529225908372828
0.0,0.05687203791469194
0.0,0.061611374407582936
0.0,0.0631911532385466
0.0,0.08767772511848342
0.0,0.09083728278041074
0.0,0.09162717219589257
0.0,0.09320695102685624
0.0,0.0947867298578199
0.0,0.09636650868878358
0.0,0.10110584518167456
0.0,0.10426540284360189
0.0,0.10900473933649289
0.0,0.11058451816745656
0.0,0.11374407582938388
0.0,0.11532385466034756
0.0,0.14691943127962084
0.0,0.1484992101105845
0.0,0.1872037914691943
0.0007898894154818325,0.1872037914691943
0.0007898894154818325,0.2456556082148499
0.0007898894154818325,0.24723538704581358
0.0007898894154818325,0.3902053712480253
0.001579778830963665,0.3902053712480253
0.001579778830963665,0.45813586097946285
0.002369668246445498,0.45813586097946285
0.002369668246445498,0.48894154818325436
0.00315955766192733,0.48894154818325436
0.00315955766192733,0.5750394944707741
0.0039494470774091624,0.5750394944707741
0.0039494470774091624,0.6579778830963665
0.004739336492890996,0.6579778830963665
0.004739336492890996,0.6879936808846762
0.005529225908372828,0.6879936808846762
0.005529225908372828,0.7030015797788309
0.00631911532385466,0.7030015797788309
0.00631911532385466,0.7069510268562401
0.0071090047393364926,0.7069510268562401
0.0071090047393364926,0.7109004739336493
0.007898894154818325,0.7109004739336493
0.007898894154818325,0.7251184834123223
0.008688783570300158,0.7251184834123223
0.008688783570300158,0.7669826224328594
0.009478672985781991,0.7669826224328594
0.009478672985781991,0.7693522906793049
0.010268562401263823,0.7693522906793049
0.010268562401263823,0.7701421800947867
0.011058451816745656,0.7701421800947867
0.011058451816745656,0.7740916271721959
0.011848341232227487,0.7740916271721959
0.011848341232227487,0.7748815165876777
0.01263823064770932,0.7748815165876777
0.01263823064770932,0.7890995260663507
0.013428120063191154,0.7890995260663507
0.013428120063191154,0.806477093206951
0.014218009478672985,0.806477093206951
0.014218009478672985,0.8104265402843602
0.015007898894154818,0.8104265402843602
0.015007898894154818,0.815955766192733
0.01579778830963665,0.815955766192733
0.01579778830963665,0.8206951026856241
0.016587677725118485,0.8206951026856241
0.016587677725118485,0.8270142180094787
0.017377567140600316,0.8270142180094787
0.017377567140600316,0.8459715639810427
0.018167456556082148,0.8459715639810427
0.018167456556082148,0.8467614533965245
0.019747235387045814,0.8467614533965245
0.019747235387045814,0.8641390205371248
