epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1415.0,1393.0,4911.0,4889.0,0.7550403475761414,0.8699962496757507,0.7470308542251587,0.5118213891983032,0.01,0.4975000321865082,0.7488905191421509,0.7782553434371948,0.7755393385887146,0.7502016425132751,605.0,605.0,611.0,611.0,0.5024670958518982,0.5362241268157959,0.5024670362472534,0.7063093185424805,0.004934210330247879,0.5024670958518982,0.5024670958518982,0.5024670958518982,0.5024670958518982
1,944.0,912.0,4040.0,4008.0,0.8128029108047485,0.9129889011383057,0.8115644454956055,0.36515164375305176,0.01,0.625656008720398,0.8114079833030701,0.8146341443061829,0.8093699812889099,0.8157930374145508,605.0,605.0,611.0,611.0,0.5024670958518982,0.6347182989120483,0.5024670362472534,1.2900654077529907,0.004934210330247879,0.5024670958518982,0.5024670958518982,0.5024670958518982,0.5024670958518982
2,904.0,919.0,4033.0,4048.0,0.8162358403205872,0.9176928400993347,0.8162937760353088,0.35500577092170715,0.01,0.6323372721672058,0.817005455493927,0.814978837966919,0.8174474835395813,0.8143817782402039,607.0,602.0,614.0,609.0,0.5008223652839661,0.6768450736999512,0.5019188523292542,0.7892016172409058,0.0057618021965026855,0.5027163028717041,0.5028901696205139,0.5008223652839661,0.5049341917037964
3,766.0,793.0,4159.0,4186.0,0.8426898121833801,0.937949538230896,0.8430879712104797,0.3095968961715698,0.01,0.6856667399406433,0.8447663187980652,0.8407310843467712,0.8453150391578674,0.8399193286895752,369.0,375.0,841.0,847.0,0.6973684430122375,0.8003592491149902,0.6949641704559326,0.5396618843078613,0.38835448026657104,0.6948464512825012,0.6931260228157043,0.6965460777282715,0.6916118264198303
4,759.0,774.0,4178.0,4193.0,0.8449111580848694,0.9406779408454895,0.8455882668495178,0.30115920305252075,0.01,0.6910223960876465,0.846544623374939,0.8441715240478516,0.8467286229133606,0.8438843488693237,553.0,560.0,656.0,663.0,0.5427631735801697,0.7240875959396362,0.5435877442359924,1.1174817085266113,0.08472365140914917,0.5427194237709045,0.5421095490455627,0.5452302694320679,0.5394737124443054
5,690.0,692.0,4260.0,4262.0,0.8610662221908569,0.9485918283462524,0.8605133295059204,0.2851751446723938,0.01,0.7211987376213074,0.8608126044273376,0.8603149056434631,0.8606623411178589,0.8602822422981262,579.0,579.0,637.0,637.0,0.5230262875556946,0.6966677904129028,0.5236901640892029,1.3899599313735962,0.04770620912313461,0.5241662263870239,0.5238487124443054,0.5238487124443054,0.5238487124443054
6,632.0,635.0,4317.0,4320.0,0.8733844757080078,0.9545453190803528,0.8721041083335876,0.268683522939682,0.01,0.7443179488182068,0.8724589943885803,0.871846616268158,0.8723747730255127,0.8717741966247559,525.0,529.0,687.0,691.0,0.5666118264198303,0.7331485748291016,0.5671938061714172,0.9416511654853821,0.13323815166950226,0.567089319229126,0.5663934350013733,0.5682565569877625,0.5649670958518982
7,623.0,612.0,4340.0,4329.0,0.8764135837554932,0.9557264447212219,0.8753030300140381,0.2658785581588745,0.0009999999,0.7510164380073547,0.8747117519378662,0.87613844871521,0.8741922378540039,0.876545786857605,80.0,78.0,1138.0,1136.0,0.9350329041481018,0.9764745831489563,0.9350056648254395,0.19354939460754395,0.8701115846633911,0.9343069195747375,0.9357495903968811,0.9342105388641357,0.9358552694320679
8,516.0,519.0,4433.0,4436.0,0.8960016369819641,0.9666905403137207,0.8954383134841919,0.23349307477474213,0.0009999999,0.7909715175628662,0.895844578742981,0.895257294178009,0.8957996964454651,0.8950941562652588,143.0,140.0,1076.0,1073.0,0.8815789222717285,0.9581305980682373,0.8833009600639343,0.27096042037010193,0.7673094868659973,0.883095920085907,0.8845836520195007,0.8824012875556946,0.8848684430122375
9,455.0,460.0,4492.0,4497.0,0.9069063067436218,0.9726071357727051,0.9077468514442444,0.21293681859970093,0.0009999999,0.8154937624931335,0.908187747001648,0.9072019457817078,0.908117949962616,0.9071907997131348,433.0,430.0,786.0,783.0,0.6430920958518982,0.7940285801887512,0.6448050737380981,0.8788372874259949,0.2903253734111786,0.6445986032485962,0.6455069780349731,0.6439144611358643,0.6463815569877625
