FPR,TPR
0.0,0.0
0.0,0.0008403361344537816
0.0,0.0025210084033613447
0.0,0.004201680672268907
0.0,0.0067226890756302525
0.0,0.011764705882352941
0.0,0.013445378151260505
0.0,0.018487394957983194
0.0,0.021848739495798318
0.0,0.02773109243697479
0.0,0.031092436974789917
0.0,0.04285714285714286
0.0,0.04453781512605042
0.0,0.11176470588235295
0.0,0.1134453781512605
0.0,0.22436974789915967
0.0,0.22605042016806723
0.0,0.2915966386554622
0.0,0.29327731092436976
0.0,0.33361344537815124
0.0,0.3352941176470588
0.0,0.5831932773109244
0.0008403361344537816,0.5831932773109244
0.0008403361344537816,0.673109243697479
0.0016806722689075631,0.673109243697479
0.0016806722689075631,0.704201680672269
0.0033613445378151263,0.704201680672269
0.0033613445378151263,0.7084033613445379
0.004201680672268907,0.7084033613445379
0.004201680672268907,0.7285714285714285
0.005042016806722689,0.7285714285714285
0.005042016806722689,0.7453781512605042
0.0058823529411764705,0.7453781512605042
0.0058823529411764705,0.7638655462184873
0.0067226890756302525,0.7638655462184873
0.0067226890756302525,0.7655462184873949
0.007563025210084034,0.7655462184873949
0.007563025210084034,0.7773109243697479
0.008403361344537815,0.7773109243697479
0.008403361344537815,0.7890756302521008
0.009243697478991597,0.7890756302521008
0.009243697478991597,0.8008403361344538
0.010084033613445379,0.8008403361344538
0.010084033613445379,0.8100840336134454
0.010924369747899159,0.8100840336134454
0.010924369747899159,0.8184873949579832
0.013445378151260505,0.8184873949579832
0.013445378151260505,0.8302521008403362
0.015126050420168067,0.8302521008403362
0.015126050420168067,0.8361344537815126
0.015966386554621848,0.8361344537815126
0.015966386554621848,0.8403361344537815
0.01680672268907563,0.8403361344537815
0.01680672268907563,0.8478991596638655
0.01764705882352941,0.8478991596638655
0.01764705882352941,0.8529411764705882
0.018487394957983194,0.8529411764705882
0.018487394957983194,0.8571428571428571
0.019327731092436976,0.8571428571428571
0.019327731092436976,0.8605042016806723
0.020168067226890758,0.8605042016806723
0.020168067226890758,0.8621848739495799
0.02100840336134454,0.8621848739495799
0.02100840336134454,0.8672268907563025
