epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1416.0,1435.0,4773.0,4792.0,0.7358678579330444,0.8609530329704285,0.7287309169769287,0.5577766299247742,0.01,0.4577113389968872,0.7301671504974365,0.7695519328117371,0.7719072103500366,0.7263137102127075,566.0,566.0,586.0,586.0,0.5086805820465088,0.47255492210388184,0.508680522441864,0.7022610306739807,0.0173611119389534,0.5086805820465088,0.5086805820465088,0.5086805820465088,0.5086805820465088
1,1055.0,1094.0,3913.0,3952.0,0.7906930446624756,0.8855143785476685,0.7861235737800598,0.4199821949005127,0.01,0.5714239478111267,0.7881902456283569,0.7831946015357971,0.789294958114624,0.7813429236412048,559.0,538.0,614.0,593.0,0.5182291865348816,0.7033129930496216,0.5197274684906006,0.6582130193710327,0.047878485172986984,0.5228095054626465,0.5243147611618042,0.5147569179534912,0.5329861044883728
2,974.0,997.0,4010.0,4033.0,0.8032754063606262,0.9038122892379761,0.8025004863739014,0.3825001120567322,0.01,0.6047030091285706,0.8041118383407593,0.8017892837524414,0.8054723143577576,0.799747884273529,534.0,495.0,657.0,618.0,0.5520833134651184,0.6792922616004944,0.5458471775054932,0.6608856916427612,0.1069585382938385,0.5511543154716492,0.5552560687065125,0.5364583134651184,0.5703125
3,938.0,931.0,4076.0,4069.0,0.8144597411155701,0.9111250638961792,0.8128718733787537,0.37012776732444763,0.01,0.626461386680603,0.8130182027816772,0.8137999773025513,0.8126622438430786,0.8137871623039246,489.0,492.0,660.0,663.0,0.5746527910232544,0.7366265058517456,0.574834406375885,0.803954541683197,0.14844471216201782,0.5742666721343994,0.5740259885787964,0.5755208134651184,0.5729166865348816
4,852.0,852.0,4155.0,4155.0,0.8304373621940613,0.9270812273025513,0.8294247984886169,0.33631524443626404,0.01,0.6592236161231995,0.8298296928405762,0.829838216304779,0.829838216304779,0.8295117020606995,566.0,566.0,586.0,586.0,0.5086805820465088,0.5625907778739929,0.508680522441864,2.1735873222351074,0.0173611119389534,0.5086805820465088,0.5086805820465088,0.5086805820465088,0.5086805820465088
5,809.0,817.0,4190.0,4198.0,0.8368284106254578,0.9309581518173218,0.8376084566116333,0.3294987976551056,0.01,0.6751784682273865,0.8382166028022766,0.8370887041091919,0.8384262323379517,0.8367038369178772,535.0,534.0,618.0,617.0,0.5355902910232544,0.720257043838501,0.5358107089996338,1.185186743736267,0.07204903662204742,0.5360111594200134,0.5360556244850159,0.5355902910232544,0.5364583134651184
6,740.0,756.0,4251.0,4267.0,0.8506091237068176,0.9389596581459045,0.8509625196456909,0.3092001676559448,0.01,0.7015017867088318,0.8517941236495972,0.8494923114776611,0.8522068858146667,0.8490711450576782,564.0,564.0,588.0,588.0,0.5104166865348816,0.5969457030296326,0.5104166269302368,2.630610466003418,0.02083333395421505,0.5104166865348816,0.5104166865348816,0.5104166865348816,0.5104166865348816
7,666.0,667.0,4340.0,4341.0,0.8671859502792358,0.952092707157135,0.8668424487113953,0.2743310332298279,0.0009999999,0.7338765859603882,0.8671552538871765,0.8668131232261658,0.8669862151145935,0.8667861223220825,365.0,361.0,791.0,787.0,0.6857638955116272,0.8044353723526001,0.6842571496963501,0.6353853344917297,0.36981454491615295,0.684429943561554,0.6855400800704956,0.6831597089767456,0.6866319179534912
8,559.0,562.0,4445.0,4448.0,0.888755738735199,0.9636887311935425,0.8881611227989197,0.24332450330257416,0.0009999999,0.7763255834579468,0.8882642388343811,0.8878243565559387,0.8883563280105591,0.8879113793373108,64.0,65.0,1087.0,1088.0,0.9444444179534912,0.9825379848480225,0.9440972208976746,0.16375209391117096,0.8880288600921631,0.9442763924598694,0.9436253309249878,0.9444444179534912,0.9435763955116272
9,511.0,503.0,4504.0,4496.0,0.898542046546936,0.9696071743965149,0.8990287184715271,0.22313137352466583,0.0009999999,0.7982643246650696,0.8984825015068054,0.8993798494338989,0.8979429006576538,0.899880588054657,133.0,134.0,1018.0,1019.0,0.8854166865348816,0.9542077779769897,0.884171724319458,0.31541067361831665,0.7683085203170776,0.8845083713531494,0.8837814331054688,0.8845486044883728,0.8836805820465088
