FPR,TPR
0.0,0.0
0.0,0.0007501875468867217
0.0,0.002250562640660165
0.0,0.006751687921980495
0.0,0.008252063015753939
0.0,0.023255813953488372
0.0,0.025506376594148537
0.0,0.028507126781695424
0.0,0.030007501875468866
0.0,0.04276069017254314
0.0,0.04426106526631658
0.0,0.17104276069017255
0.0007501875468867217,0.17104276069017255
0.0007501875468867217,0.30607651912978245
0.0007501875468867217,0.3075768942235559
0.0007501875468867217,0.3285821455363841
0.0015003750937734434,0.3285821455363841
0.0015003750937734434,0.568642160540135
0.002250562640660165,0.568642160540135
0.002250562640660165,0.5738934733683421
0.003000750187546887,0.5738934733683421
0.003000750187546887,0.6001500375093773
0.0037509377344336083,0.6001500375093773
0.0037509377344336083,0.627906976744186
0.00450112528132033,0.627906976744186
0.00450112528132033,0.6354088522130532
0.005251312828207052,0.6354088522130532
0.005251312828207052,0.6429107276819205
0.006001500375093774,0.6429107276819205
0.006001500375093774,0.6534133533383346
0.006751687921980495,0.6534133533383346
0.006751687921980495,0.660165041260315
0.007501875468867217,0.660165041260315
0.007501875468867217,0.6879219804951238
0.008252063015753939,0.6879219804951238
0.008252063015753939,0.7119279819954989
0.00900225056264066,0.7119279819954989
0.00900225056264066,0.7156789197299325
0.009752438109527382,0.7156789197299325
0.009752438109527382,0.7186796699174793
0.010502625656414103,0.7186796699174793
0.010502625656414103,0.7246811702925732
0.011252813203300824,0.7246811702925732
0.011252813203300824,0.72768192048012
0.012753188297074268,0.72768192048012
0.012753188297074268,0.7554388597149287
0.01350337584396099,0.7554388597149287
0.01350337584396099,0.7674418604651163
0.014253563390847712,0.7674418604651163
0.014253563390847712,0.77344336084021
0.015003750937734433,0.77344336084021
0.015003750937734433,0.7764441110277569
0.015753938484621154,0.7764441110277569
0.015753938484621154,0.792198049512378
0.016504126031507877,0.792198049512378
0.016504126031507877,0.8072018004501126
0.0172543135783946,0.8072018004501126
0.0172543135783946,0.8109527381845462
0.01800450112528132,0.8109527381845462
0.01800450112528132,0.8147036759189797
0.018754688672168042,0.8147036759189797
0.018754688672168042,0.8162040510127532
0.019504876219054765,0.8162040510127532
0.019504876219054765,0.8177044261065266
0.020255063765941484,0.8177044261065266
0.020255063765941484,0.8199549887471868
0.021005251312828207,0.8199549887471868
0.021005251312828207,0.8214553638409603
0.02250562640660165,0.8214553638409603
0.02250562640660165,0.832708177044261
0.023255813953488372,0.832708177044261
0.023255813953488372,0.8394598649662416
0.024006001500375095,0.8394598649662416
0.024006001500375095,0.846211552888222
0.02625656414103526,0.846211552888222
0.02625656414103526,0.8499624906226556
0.02700675168792198,0.8499624906226556
0.02700675168792198,0.8514628657164292
