FPR,TPR
0.0,0.0
0.0,0.0008006405124099279
0.0,0.12810248198558846
0.0,0.1297037630104083
0.0,0.15372297838270615
0.0,0.15532425940752603
0.0,0.1689351481184948
0.0008006405124099279,0.1689351481184948
0.0008006405124099279,0.28582866293034426
0.0016012810248198558,0.28582866293034426
0.0016012810248198558,0.5012009607686149
0.0024019215372297837,0.5012009607686149
0.0024019215372297837,0.5020016012810248
0.0032025620496397116,0.5020016012810248
0.0032025620496397116,0.5436349079263411
0.0040032025620496394,0.5436349079263411
0.0040032025620496394,0.5596477181745396
0.004803843074459567,0.5596477181745396
0.004803843074459567,0.6036829463570856
0.005604483586869495,0.6036829463570856
0.005604483586869495,0.6461168935148118
0.006405124099279423,0.6461168935148118
0.006405124099279423,0.688550840672538
0.007205764611689352,0.688550840672538
0.007205764611689352,0.7029623698959168
0.008006405124099279,0.7029623698959168
0.008006405124099279,0.7157726180944756
0.008807045636509208,0.7157726180944756
0.008807045636509208,0.7405924739791834
0.009607686148919135,0.7405924739791834
0.009607686148919135,0.7678142514011209
0.010408326661329063,0.7678142514011209
0.010408326661329063,0.7758206565252201
0.01120896717373899,0.7758206565252201
0.01120896717373899,0.77822257806245
0.01200960768614892,0.77822257806245
0.01200960768614892,0.7846277021617294
0.012810248198558846,0.7846277021617294
0.012810248198558846,0.7862289831865492
0.013610888710968775,0.7862289831865492
0.013610888710968775,0.7918334667734187
0.014411529223378704,0.7918334667734187
0.014411529223378704,0.7982385908726981
0.01521216973578863,0.7982385908726981
0.01521216973578863,0.8030424339471577
0.016012810248198558,0.8030424339471577
0.016012810248198558,0.8150520416333067
0.016813450760608487,0.8150520416333067
0.016813450760608487,0.8214571657325861
0.017614091273018415,0.8214571657325861
0.017614091273018415,0.8246597277822257
0.018414731785428344,0.8246597277822257
0.018414731785428344,0.8262610088070457
0.01921537229783827,0.8262610088070457
0.01921537229783827,0.8350680544435548
0.020016012810248198,0.8350680544435548
0.020016012810248198,0.8422738190552442
0.021617293835068056,0.8422738190552442
0.021617293835068056,0.8470776621297038
0.02241793434747798,0.8470776621297038
0.02241793434747798,0.8486789431545236
0.02321857485988791,0.8486789431545236
0.02321857485988791,0.8494795836669335
0.02401921537229784,0.8494795836669335
0.02401921537229784,0.8526821457165733
0.02642113690952762,0.8526821457165733
0.02642113690952762,0.8590872698158527
0.02802241793434748,0.8590872698158527
0.02802241793434748,0.8646917534027222
0.028823058446757407,0.8646917534027222
0.028823058446757407,0.8686949559647719
0.03042433947157726,0.8686949559647719
0.03042433947157726,0.8726981585268214
0.03122497998398719,0.8726981585268214
0.03122497998398719,0.8767013610888711
0.032025620496397116,0.8767013610888711
0.032025620496397116,0.877502001601281
0.03282626100880705,0.877502001601281
0.03282626100880705,0.8815052041633307
0.03362690152121697,0.8815052041633307
0.03362690152121697,0.8823058446757406
0.0344275420336269,0.8823058446757406
0.0344275420336269,0.8847077662129704
0.03522818254603683,0.8847077662129704
0.03522818254603683,0.8855084067253803
0.036028823058446756,0.8855084067253803
0.036028823058446756,0.8879103282626101
0.03763010408326661,0.8879103282626101
0.03763010408326661,0.8919135308246597
0.03843074459567654,0.8919135308246597
0.03843074459567654,0.8951160928742994
0.03923138510808647,0.8951160928742994
0.03923138510808647,0.8959167333867094
0.040032025620496396,0.8959167333867094
0.040032025620496396,0.8975180144115292
0.04083266613290633,0.8975180144115292
0.04083266613290633,0.8983186549239391
0.041633306645316254,0.8983186549239391
0.041633306645316254,0.899119295436349
0.04243394715772618,0.899119295436349
0.04243394715772618,0.899919935948759
0.04323458767013611,0.899919935948759
0.04323458767013611,0.9015212169735789
0.044035228182546036,0.9015212169735789
0.044035228182546036,0.9023218574859888
0.04483586869495596,0.9023218574859888
0.04483586869495596,0.9031224979983987
0.04723779023218575,0.9031224979983987
0.04723779023218575,0.9039231385108086
0.04803843074459568,0.9039231385108086
0.04803843074459568,0.9055244195356285
0.0488390712570056,0.9055244195356285
0.0488390712570056,0.9071257005604484
0.049639711769415534,0.9071257005604484
0.049639711769415534,0.9079263410728583
0.05044035228182546,0.9079263410728583
0.05044035228182546,0.9135308246597278
0.0544435548438751,0.9135308246597278
0.0544435548438751,0.9175340272217775
0.055244195356285025,0.9175340272217775
0.055244195356285025,0.9207365892714171
0.05604483586869496,0.9207365892714171
0.05604483586869496,0.923138510808647
0.05684547638110488,0.923138510808647
0.05684547638110488,0.9247397918334668
0.057646116893514815,0.9247397918334668
0.057646116893514815,0.9255404323458767
0.05844675740592474,0.9255404323458767
