epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,447.0,467.0,4528.0,4548.0,0.9083083271980286,0.9744098782539368,0.9092250466346741,0.20519153773784637,0.0009999999,0.818204939365387,0.9107694029808044,0.9068793654441833,0.9105105400085449,0.9070461988449097,400.0,401.0,783.0,784.0,0.6613175868988037,0.8023723363876343,0.6618451476097107,0.9671666026115417,0.3234916925430298,0.6619499325752258,0.6616033911705017,0.662162184715271,0.6613175868988037
11,463.0,460.0,4535.0,4532.0,0.9071071147918701,0.9723017811775208,0.9061894416809082,0.21320104598999023,9.999999e-05,0.8125452399253845,0.9060693979263306,0.9078525900840759,0.9073073267936707,0.9065154194831848,82.0,89.0,1095.0,1102.0,0.9256756901741028,0.9847273826599121,0.9281563758850098,0.16246291995048523,0.8556647896766663,0.9300857782363892,0.9252728819847107,0.9307432174682617,0.9248310923576355
12,477.0,487.0,4508.0,4518.0,0.903303325176239,0.9727743268013,0.9041464328765869,0.2101171463727951,9.999999e-05,0.8082908987998962,0.9050341844558716,0.9026973247528076,0.9045044779777527,0.9030652642250061,68.0,69.0,1115.0,1116.0,0.9417229890823364,0.9886397123336792,0.9422165155410767,0.14099176228046417,0.8843247890472412,0.942456841468811,0.9417721629142761,0.9425675868988037,0.9417229890823364
13,465.0,470.0,4525.0,4530.0,0.9073073267936707,0.9740896821022034,0.9031244516372681,0.20517300069332123,9.999999e-05,0.8063673377037048,0.9036900997161865,0.906000018119812,0.9069069027900696,0.9026008248329163,79.0,83.0,1101.0,1105.0,0.931587815284729,0.9868670105934143,0.9316633939743042,0.1520875096321106,0.8632408380508423,0.9331853985786438,0.930134654045105,0.9332770109176636,0.9298986196517944
14,476.0,467.0,4528.0,4519.0,0.9073073267936707,0.9737913012504578,0.906022310256958,0.2057350128889084,9.999999e-05,0.8124263286590576,0.9056181907653809,0.9063377380371094,0.9047046899795532,0.9070461988449097,75.0,78.0,1106.0,1109.0,0.9358108043670654,0.9878728985786438,0.9355708956718445,0.1459861397743225,0.8708599209785461,0.9363565444946289,0.9342881441116333,0.9366554021835327,0.9341216087341309
15,432.0,434.0,4561.0,4563.0,0.9133133292198181,0.9768911600112915,0.9126543998718262,0.19496434926986694,9.999999e-05,0.8260929584503174,0.912705659866333,0.9131478667259216,0.9135135412216187,0.9136146306991577,62.0,63.0,1121.0,1122.0,0.9476351141929626,0.9880266189575195,0.9472323060035706,0.14116957783699036,0.8944376111030579,0.9476079344749451,0.946835458278656,0.9476351141929626,0.9467905163764954
16,448.0,440.0,4555.0,4547.0,0.9099099040031433,0.9774454236030579,0.9115101099014282,0.19153423607349396,9.999999e-05,0.8233901858329773,0.9111794829368591,0.9117705821990967,0.9103103280067444,0.912420392036438,61.0,62.0,1122.0,1123.0,0.9476351141929626,0.9892856478691101,0.9480893015861511,0.13576777279376984,0.8961499333381653,0.9484491944313049,0.947679340839386,0.9484797120094299,0.9476351141929626
17,471.0,456.0,4539.0,4524.0,0.906706690788269,0.9748340249061584,0.9056240916252136,0.20246440172195435,9.999999e-05,0.8117647171020508,0.904820442199707,0.908433735370636,0.9057056903839111,0.9073116183280945,64.0,63.0,1121.0,1120.0,0.9467905163764954,0.9889257550239563,0.9463337063789368,0.13673129677772522,0.8927698731422424,0.9460450410842896,0.9467455744743347,0.9459459185600281,0.9467905163764954
18,442.0,435.0,4560.0,4553.0,0.9115115404129028,0.9773064851760864,0.91270911693573,0.19298943877220154,9.999999e-05,0.8255704641342163,0.9121577739715576,0.9127907156944275,0.9115115404129028,0.9134156107902527,69.0,69.0,1115.0,1115.0,0.9417229890823364,0.9858188629150391,0.9417229890823364,0.15262265503406525,0.8834459185600281,0.9417229890823364,0.9417229890823364,0.9417229890823364,0.9417229890823364
19,410.0,422.0,4573.0,4585.0,0.9179179072380066,0.9770112037658691,0.9173396229743958,0.19496804475784302,9.999999e-06,0.8345338702201843,0.9182353615760803,0.9157180190086365,0.9179179072380066,0.9160031676292419,62.0,63.0,1121.0,1122.0,0.9476351141929626,0.9883073568344116,0.9472323060035706,0.13951294124126434,0.8944376111030579,0.9476079344749451,0.946835458278656,0.9476351141929626,0.9467905163764954
20,433.0,431.0,4564.0,4562.0,0.9151151180267334,0.9766870141029358,0.9120364785194397,0.1958579123020172,9.999999e-06,0.8243303298950195,0.9121274352073669,0.9136791229248047,0.9133133292198181,0.9122875928878784,61.0,59.0,1125.0,1123.0,0.9484797120094299,0.9889625906944275,0.9492164850234985,0.13664516806602478,0.8986923694610596,0.9487339854240417,0.9500846266746521,0.9484797120094299,0.9501689076423645
21,404.0,400.0,4595.0,4591.0,0.9199199080467224,0.9778215885162354,0.9180522561073303,0.19122716784477234,9.999999e-06,0.8362516164779663,0.9177941083908081,0.9198557138442993,0.919119119644165,0.9184579849243164,62.0,60.0,1124.0,1122.0,0.9476351141929626,0.9890574216842651,0.9484261274337769,0.13604380190372467,0.8969825506210327,0.9477630853652954,0.9492385983467102,0.9476351141929626,0.9493243098258972
22,435.0,426.0,4569.0,4560.0,0.914314329624176,0.9751880764961243,0.9122852683067322,0.20167063176631927,9.999999e-06,0.824905276298523,0.9118114113807678,0.9145607948303223,0.912912905216217,0.9132828712463379,62.0,62.0,1122.0,1122.0,0.9484797120094299,0.9887060523033142,0.9476345181465149,0.1378508359193802,0.895294189453125,0.9476590752601624,0.9476351141929626,0.9476351141929626,0.9476351141929626
23,395.0,397.0,4598.0,4600.0,0.9217216968536377,0.9801456332206726,0.917324960231781,0.1814052313566208,9.999999e-06,0.8348208069801331,0.9176803827285767,0.9205523133277893,0.9209209084510803,0.9171311855316162,62.0,63.0,1121.0,1122.0,0.9467905163764954,0.9884852170944214,0.9472323060035706,0.1388888657093048,0.8944376111030579,0.9476079344749451,0.946835458278656,0.9476351141929626,0.9467905163764954
24,442.0,436.0,4559.0,4553.0,0.9123123288154602,0.9744797945022583,0.9125528335571289,0.20450378954410553,9.999999e-07,0.8253838419914246,0.9122844338417053,0.912607729434967,0.9115115404129028,0.9132165312767029,62.0,62.0,1122.0,1122.0,0.9476351141929626,0.9887552857398987,0.9476211071014404,0.13720250129699707,0.8952933549880981,0.947684645652771,0.9476351141929626,0.9476351141929626,0.9476351141929626
25,448.0,447.0,4548.0,4547.0,0.9105105400085449,0.977227509021759,0.9109228849411011,0.19307033717632294,9.999999e-07,0.822008490562439,0.9109718799591064,0.9104925990104675,0.9103103280067444,0.9110270738601685,62.0,63.0,1121.0,1122.0,0.9476351141929626,0.988595187664032,0.9472323060035706,0.13821664452552795,0.8944376111030579,0.9476079344749451,0.946835458278656,0.9476351141929626,0.9467905163764954
