FPR,TPR
0.0,0.0
0.0,0.0008203445447087777
0.0,0.012305168170631665
0.0,0.01394585726004922
0.0,0.04675963904840033
0.0,0.04840032813781788
0.0,0.0951599671862182
0.0,0.09680065627563576
0.0,0.21903199343724364
0.0,0.2206726825266612
0.0,0.2871205906480722
0.0008203445447087777,0.2871205906480722
0.0008203445447087777,0.5036915504511895
0.0016406890894175555,0.5036915504511895
0.0016406890894175555,0.6685808039376538
0.002461033634126333,0.6685808039376538
0.002461033634126333,0.726825266611977
0.003281378178835111,0.726825266611977
0.003281378178835111,0.7506152584085316
0.004101722723543888,0.7506152584085316
0.004101722723543888,0.7579983593109105
0.004922067268252666,0.7579983593109105
0.004922067268252666,0.7629204265791633
0.005742411812961444,0.7629204265791633
0.005742411812961444,0.7744052502050861
0.006562756357670222,0.7744052502050861
0.006562756357670222,0.8014766201804758
0.007383100902378999,0.8014766201804758
0.007383100902378999,0.8022969647251845
0.008203445447087777,0.8022969647251845
0.008203445447087777,0.8055783429040196
0.009844134536505332,0.8055783429040196
0.009844134536505332,0.8063986874487284
0.01066447908121411,0.8063986874487284
0.01066447908121411,0.8072190319934373
0.012305168170631665,0.8072190319934373
0.012305168170631665,0.8318293683347006
0.013125512715340444,0.8318293683347006
0.013125512715340444,0.8416735028712059
0.01394585726004922,0.8416735028712059
0.01394585726004922,0.8433141919606235
0.014766201804757998,0.8433141919606235
0.014766201804757998,0.8515176374077112
0.015586546349466776,0.8515176374077112
0.015586546349466776,0.8556193601312552
0.016406890894175553,0.8556193601312552
0.016406890894175553,0.8564397046759639
0.017227235438884332,0.8564397046759639
0.017227235438884332,0.8630024610336341
0.01804757998359311,0.8630024610336341
0.01804757998359311,0.8687448728465955
0.019688269073010665,0.8687448728465955
0.019688269073010665,0.8728465955701394
0.020508613617719443,0.8728465955701394
0.020508613617719443,0.8761279737489746
0.02132895816242822,0.8761279737489746
0.02132895816242822,0.881870385561936
0.022149302707136997,0.881870385561936
0.022149302707136997,0.8826907301066448
0.022969647251845776,0.8826907301066448
0.022969647251845776,0.8835110746513536
0.02461033634126333,0.8835110746513536
0.02461033634126333,0.8843314191960624
0.027071369975389663,0.8843314191960624
