FPR,TPR
0.0,0.0
0.0,0.0008368200836820083
0.0,0.0033472803347280333
0.0,0.00502092050209205
0.0,0.014225941422594143
0.0,0.015899581589958158
0.0,0.09037656903765691
0.0,0.09205020920502092
0.0,0.20418410041841004
0.0,0.20585774058577405
0.0,0.2125523012552301
0.0,0.21422594142259413
0.0,0.3447698744769874
0.0,0.34644351464435147
0.0,0.42594142259414225
0.0,0.4276150627615063
0.0,0.6694560669456067
0.0008368200836820083,0.6694560669456067
0.0008368200836820083,0.6878661087866109
0.0016736401673640166,0.6878661087866109
0.0016736401673640166,0.698744769874477
0.0033472803347280333,0.698744769874477
0.0033472803347280333,0.7062761506276151
0.0041841004184100415,0.7062761506276151
0.0041841004184100415,0.7087866108786611
0.00502092050209205,0.7087866108786611
0.00502092050209205,0.7121338912133891
0.005857740585774059,0.7121338912133891
0.005857740585774059,0.7405857740585774
0.0066945606694560665,0.7405857740585774
0.0066945606694560665,0.7589958158995815
0.007531380753138075,0.7589958158995815
0.007531380753138075,0.7882845188284519
0.008368200836820083,0.7882845188284519
0.008368200836820083,0.800836820083682
0.009205020920502092,0.800836820083682
0.009205020920502092,0.803347280334728
0.010878661087866108,0.803347280334728
0.010878661087866108,0.8092050209205021
0.011715481171548118,0.8092050209205021
0.011715481171548118,0.8125523012552301
0.012552301255230125,0.8125523012552301
0.012552301255230125,0.8384937238493724
0.013389121338912133,0.8384937238493724
0.013389121338912133,0.8443514644351464
0.014225941422594143,0.8443514644351464
0.014225941422594143,0.8552301255230126
0.01506276150627615,0.8552301255230126
0.01506276150627615,0.8594142259414226
0.015899581589958158,0.8594142259414226
0.015899581589958158,0.8661087866108786
0.016736401673640166,0.8661087866108786
0.016736401673640166,0.8694560669456067
0.017573221757322177,0.8694560669456067
0.017573221757322177,0.8702928870292888
0.018410041841004185,0.8702928870292888
0.018410041841004185,0.8719665271966527
0.019246861924686193,0.8719665271966527
0.019246861924686193,0.8744769874476988
0.0200836820083682,0.8744769874476988
0.0200836820083682,0.8761506276150628
0.02092050209205021,0.8761506276150628
0.02092050209205021,0.8769874476987448
0.021757322175732216,0.8769874476987448
0.021757322175732216,0.8794979079497908
0.022594142259414227,0.8794979079497908
0.022594142259414227,0.8803347280334728
0.023430962343096235,0.8803347280334728
0.023430962343096235,0.8820083682008368
0.024267782426778243,0.8820083682008368
0.024267782426778243,0.8853556485355648
0.02510460251046025,0.8853556485355648
0.02510460251046025,0.8870292887029289
0.02594142259414226,0.8870292887029289
0.02594142259414226,0.8887029288702929
0.026778242677824266,0.8887029288702929
0.026778242677824266,0.8895397489539749
0.027615062761506277,0.8895397489539749
0.027615062761506277,0.891213389121339
0.028451882845188285,0.891213389121339
0.028451882845188285,0.8920502092050209
0.0301255230125523,0.8920502092050209
0.0301255230125523,0.8937238493723849
0.03096234309623431,0.8937238493723849
0.03096234309623431,0.896234309623431
0.031799163179916316,0.896234309623431
0.031799163179916316,0.897907949790795
0.032635983263598324,0.897907949790795
0.032635983263598324,0.902092050209205
0.03347280334728033,0.902092050209205
0.03347280334728033,0.902928870292887
0.03430962343096234,0.902928870292887
0.03430962343096234,0.9054393305439331
0.035146443514644354,0.9054393305439331
0.035146443514644354,0.9138075313807531
0.03598326359832636,0.9138075313807531
0.03598326359832636,0.9146443514644351
0.03765690376569038,0.9146443514644351
0.03765690376569038,0.9154811715481171
0.038493723849372385,0.9154811715481171
0.038493723849372385,0.9205020920502092
0.0401673640167364,0.9205020920502092
0.0401673640167364,0.9255230125523013
0.04100418410041841,0.9255230125523013
0.04100418410041841,0.9263598326359833
0.042677824267782424,0.9263598326359833
0.042677824267782424,0.9271966527196652
0.04351464435146443,0.9271966527196652
0.04351464435146443,0.9288702928870293
0.04435146443514645,0.9288702928870293
0.04435146443514645,0.9330543933054394
0.04602510460251046,0.9330543933054394
0.04602510460251046,0.9389121338912134
0.04686192468619247,0.9389121338912134
0.04686192468619247,0.9405857740585774
0.04769874476987448,0.9405857740585774
0.04769874476987448,0.9422594142259414
0.049372384937238493,0.9422594142259414
0.049372384937238493,0.9447698744769875
0.0502092050209205,0.9447698744769875
0.0502092050209205,0.9464435146443515
0.05104602510460251,0.9464435146443515
0.05104602510460251,0.9481171548117154
0.055230125523012555,0.9481171548117154
0.055230125523012555,0.9497907949790795
0.05606694560669456,0.9497907949790795
0.05606694560669456,0.9506276150627615
0.0602510460251046,0.9506276150627615
0.0602510460251046,0.9514644351464435
0.06108786610878661,0.9514644351464435
0.06108786610878661,0.9548117154811715
0.06359832635983263,0.9548117154811715
0.06359832635983263,0.9556485355648535
0.06861924686192468,0.9556485355648535
0.06861924686192468,0.9564853556485355
0.0694560669456067,0.9564853556485355
0.0694560669456067,0.9573221757322176
0.07280334728033473,0.9573221757322176
0.07280334728033473,0.9589958158995816
0.07615062761506276,0.9589958158995816
0.07615062761506276,0.9598326359832636
0.0794979079497908,0.9598326359832636
0.0794979079497908,0.9606694560669456
0.0803347280334728,0.9606694560669456
0.0803347280334728,0.9615062761506277
0.08451882845188284,0.9615062761506277
0.08451882845188284,0.9631799163179916
0.08535564853556485,0.9631799163179916
0.08535564853556485,0.9640167364016736
0.08619246861924686,0.9640167364016736
0.08619246861924686,0.9648535564853556
0.09623430962343096,0.9648535564853556
0.09623430962343096,0.9665271966527197
0.09874476987447699,0.9665271966527197
0.09874476987447699,0.9673640167364017
0.100418410041841,0.9673640167364017
0.100418410041841,0.9682008368200837
0.10125523012552301,0.9682008368200837
0.10125523012552301,0.9690376569037656
0.10292887029288703,0.9690376569037656
0.10292887029288703,0.9698744769874477
0.10711297071129706,0.9698744769874477
0.10711297071129706,0.9715481171548117
0.11213389121338913,0.9715481171548117
0.11213389121338913,0.9723849372384937
0.11297071129707113,0.9723849372384937
0.11297071129707113,0.9732217573221758
0.11464435146443515,0.9732217573221758
0.11464435146443515,0.9748953974895398
0.11715481171548117,0.9748953974895398
0.11715481171548117,0.9774058577405857
0.11882845188284519,0.9774058577405857
0.11882845188284519,0.9782426778242678
0.12301255230125523,0.9782426778242678
0.12301255230125523,0.9790794979079498
0.12468619246861924,0.9790794979079498
0.12468619246861924,0.9815899581589959
0.1280334728033473,0.9815899581589959
0.1280334728033473,0.9824267782426779
0.1322175732217573,0.9824267782426779
0.1322175732217573,0.9841004184100418
0.13723849372384936,0.9841004184100418
0.13723849372384936,0.9849372384937238
0.1414225941422594,0.9849372384937238
0.1414225941422594,0.9857740585774059
0.14644351464435146,0.9857740585774059
0.14644351464435146,0.9866108786610879
0.16569037656903765,0.9866108786610879
0.16569037656903765,0.9874476987447699
0.17489539748953975,0.9874476987447699
0.17489539748953975,0.9882845188284519
0.17824267782426778,0.9882845188284519
0.17824267782426778,0.9891213389121339
0.18493723849372384,0.9891213389121339
0.18493723849372384,0.9899581589958159
0.19414225941422594,0.9899581589958159
0.19414225941422594,0.9907949790794979
0.19665271966527198,0.9907949790794979
0.19665271966527198,0.9916317991631799
0.22426778242677825,0.9916317991631799
0.22426778242677825,0.9924686192468619
0.22594142259414227,0.9924686192468619
0.22594142259414227,0.9933054393305439
0.24184100418410043,0.9933054393305439
0.24184100418410043,0.994142259414226
0.2820083682008368,0.994142259414226
0.2820083682008368,0.994979079497908
