epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,375.0,375.0,4564.0,4564.0,0.9248836040496826,0.9804815053939819,0.9240272641181946,0.17944248020648956,0.0009999999,0.8480573296546936,0.9240092635154724,0.9240736961364746,0.9240736961364746,0.9240102171897888,320.0,320.0,928.0,928.0,0.745192289352417,0.8331618905067444,0.7434709072113037,0.7860680222511292,0.48720529675483704,0.7438411712646484,0.7435897588729858,0.7435897588729858,0.7435897588729858
11,340.0,335.0,4604.0,4599.0,0.9307551980018616,0.9838396310806274,0.9311367869377136,0.16392062604427338,0.0009999999,0.8624314665794373,0.930832028388977,0.9321037530899048,0.9311601519584656,0.9316898584365845,99.0,98.0,1150.0,1149.0,0.9206730723381042,0.9780055284500122,0.9209527969360352,0.19360893964767456,0.8421525359153748,0.9209158420562744,0.921411395072937,0.9206730723381042,0.9214743375778198
12,308.0,309.0,4630.0,4631.0,0.9374366998672485,0.9852868318557739,0.9377924799919128,0.15559332072734833,0.0009999999,0.8756502270698547,0.9379644393920898,0.9374493956565857,0.9376391768455505,0.9377016425132751,106.0,105.0,1143.0,1142.0,0.9166666865348816,0.9706887006759644,0.9153803586959839,0.21865668892860413,0.830954909324646,0.9152520895004272,0.9157978892326355,0.9150640964508057,0.9158653616905212
13,286.0,289.0,4650.0,4653.0,0.942093551158905,0.9877837300300598,0.9420613646507263,0.14250993728637695,0.0009999999,0.8841069340705872,0.9423198103904724,0.9415216445922852,0.942093551158905,0.9417338967323303,107.0,106.0,1142.0,1141.0,0.9150640964508057,0.9675750136375427,0.9146316647529602,0.2289627343416214,0.829337477684021,0.9143356680870056,0.9149959683418274,0.9142628312110901,0.9150640964508057
14,297.0,299.0,4640.0,4642.0,0.9402713179588318,0.9852188229560852,0.9395513534545898,0.15508782863616943,0.0009999999,0.8791117072105408,0.9397411942481995,0.9394859075546265,0.9398663640022278,0.9393328428268433,91.0,91.0,1157.0,1157.0,0.9270833134651184,0.9763455390930176,0.9270950555801392,0.19407054781913757,0.8541885614395142,0.9270802140235901,0.9270833134651184,0.9270833134651184,0.9270833134651184
15,281.0,275.0,4664.0,4658.0,0.9437133073806763,0.9876266717910767,0.9431298971176147,0.1426316648721695,0.0009999999,0.8863957524299622,0.9427094459533691,0.9442529678344727,0.9431058764457703,0.94378662109375,193.0,191.0,1057.0,1055.0,0.8453525900840759,0.9320390820503235,0.8461092710494995,0.35392361879348755,0.6923295855522156,0.845448911190033,0.8467094898223877,0.8453525900840759,0.8469551205635071
16,265.0,265.0,4674.0,4674.0,0.9463453888893127,0.9899234175682068,0.9465638995170593,0.12986595928668976,0.0009999999,0.8931866884231567,0.9466263055801392,0.9463453888893127,0.9463453888893127,0.9465726017951965,143.0,143.0,1105.0,1105.0,0.8846153616905212,0.9557314515113831,0.8853782415390015,0.2802523970603943,0.7708552479743958,0.8855137825012207,0.8854166865348816,0.8854166865348816,0.8854166865348816
17,281.0,280.0,4659.0,4658.0,0.9433083534240723,0.989382803440094,0.9434384107589722,0.13210052251815796,0.0009999999,0.8869248032569885,0.9433921575546265,0.9432969093322754,0.9431058764457703,0.9435483813285828,75.0,72.0,1176.0,1173.0,0.9407051205635071,0.9830228090286255,0.9410102963447571,0.16530035436153412,0.8822432160377502,0.9401223659515381,0.942168653011322,0.9399038553237915,0.942307710647583
18,257.0,253.0,4686.0,4682.0,0.94857257604599,0.9896893501281738,0.9481935501098633,0.1301722377538681,0.0009999999,0.896430253982544,0.9478417038917542,0.9487335085868835,0.9479652047157288,0.9486070275306702,76.0,77.0,1171.0,1172.0,0.9383012652397156,0.980089008808136,0.9387573599815369,0.1752481758594513,0.8774128556251526,0.9389991760253906,0.9383506774902344,0.9391025900840759,0.9383012652397156
19,238.0,244.0,4695.0,4701.0,0.9503948092460632,0.9906546473503113,0.9514323472976685,0.12440674006938934,0.0009999999,0.9028628468513489,0.952013373374939,0.9506572484970093,0.9518120884895325,0.9508064389228821,135.0,133.0,1115.0,1113.0,0.8926281929016113,0.9585169553756714,0.892526388168335,0.2852058708667755,0.7852751612663269,0.8920454382896423,0.8932584524154663,0.8918269276618958,0.8934294581413269
20,244.0,248.0,4691.0,4695.0,0.9505972862243652,0.9897342920303345,0.9496548771858215,0.1297660619020462,0.0009999999,0.899296224117279,0.95002281665802,0.949828028678894,0.9505972862243652,0.9492301940917969,268.0,265.0,983.0,980.0,0.7868589758872986,0.9062876105308533,0.7862176299095154,0.4150865972042084,0.5729687809944153,0.7857696413993835,0.7871485948562622,0.7852563858032227,0.7876602411270142
21,257.0,261.0,4678.0,4682.0,0.9467503428459167,0.9901372194290161,0.9474239945411682,0.12771926820278168,9.999999e-05,0.894845187664032,0.9477946758270264,0.9471980333328247,0.9479652047157288,0.9469941258430481,82.0,81.0,1167.0,1166.0,0.9342948794364929,0.9812167286872864,0.9346890449523926,0.17150700092315674,0.8694031834602356,0.9343191385269165,0.9350441098213196,0.9342948794364929,0.9350961446762085
22,242.0,242.0,4697.0,4697.0,0.9510022401809692,0.9919590353965759,0.9512078166007996,0.11658860743045807,9.999999e-05,0.9024626612663269,0.9512529969215393,0.9510022401809692,0.9510022401809692,0.9512096643447876,76.0,78.0,1170.0,1172.0,0.9399038553237915,0.9819108843803406,0.9384849667549133,0.1682462841272354,0.8766612410545349,0.9387860298156738,0.9376000165939331,0.9391025900840759,0.9375
