FPR,TPR
0.0,0.0
0.0,0.0008032128514056225
0.0,0.008835341365461847
0.0,0.010441767068273093
0.0,0.0321285140562249
0.0,0.033734939759036145
0.0,0.04578313253012048
0.0,0.04738955823293173
0.0,0.05783132530120482
0.0,0.06265060240963856
0.0,0.11164658634538152
0.0,0.11325301204819277
0.0,0.1180722891566265
0.0,0.11967871485943775
0.0,0.13012048192771083
0.0,0.13172690763052208
0.0,0.14136546184738955
0.0,0.1429718875502008
0.0,0.20240963855421687
0.0,0.20401606425702812
0.0,0.26987951807228916
0.0,0.2714859437751004
0.0,0.4891566265060241
0.0,0.4907630522088353
0.0,0.6803212851405622
0.0008032128514056225,0.6803212851405622
0.0008032128514056225,0.7028112449799196
0.001606425702811245,0.7028112449799196
0.001606425702811245,0.7140562248995984
0.0024096385542168677,0.7140562248995984
0.0024096385542168677,0.727710843373494
0.00321285140562249,0.727710843373494
0.00321285140562249,0.7397590361445783
0.004016064257028112,0.7397590361445783
0.004016064257028112,0.770281124497992
0.004819277108433735,0.770281124497992
0.004819277108433735,0.7839357429718875
0.005622489959839358,0.7839357429718875
0.005622489959839358,0.7951807228915663
0.00642570281124498,0.7951807228915663
0.00642570281124498,0.7967871485943775
0.007228915662650603,0.7967871485943775
0.007228915662650603,0.7975903614457831
0.008032128514056224,0.7975903614457831
0.008032128514056224,0.8032128514056225
0.008835341365461847,0.8032128514056225
0.008835341365461847,0.8048192771084337
0.00963855421686747,0.8048192771084337
0.00963855421686747,0.8064257028112449
0.010441767068273093,0.8064257028112449
0.010441767068273093,0.8088353413654619
0.011244979919678716,0.8088353413654619
0.011244979919678716,0.8104417670682731
0.012048192771084338,0.8104417670682731
0.012048192771084338,0.8120481927710843
0.01285140562248996,0.8120481927710843
0.01285140562248996,0.8152610441767069
0.013654618473895583,0.8152610441767069
0.013654618473895583,0.8168674698795181
0.014457831325301205,0.8168674698795181
0.014457831325301205,0.8192771084337349
0.015261044176706828,0.8192771084337349
0.015261044176706828,0.8208835341365461
0.016867469879518072,0.8208835341365461
0.016867469879518072,0.8232931726907631
0.017670682730923693,0.8232931726907631
0.017670682730923693,0.8425702811244979
0.01927710843373494,0.8425702811244979
0.01927710843373494,0.8449799196787149
0.020080321285140562,0.8449799196787149
0.020080321285140562,0.8514056224899599
0.020883534136546186,0.8514056224899599
0.020883534136546186,0.8530120481927711
0.021686746987951807,0.8530120481927711
0.021686746987951807,0.8658634538152611
0.02248995983935743,0.8658634538152611
0.02248995983935743,0.8674698795180723
0.023293172690763052,0.8674698795180723
0.023293172690763052,0.8682730923694779
0.024096385542168676,0.8682730923694779
0.024096385542168676,0.8714859437751004
0.024899598393574297,0.8714859437751004
0.024899598393574297,0.8795180722891566
0.02570281124497992,0.8795180722891566
0.02570281124497992,0.8803212851405623
0.02650602409638554,0.8803212851405623
0.02650602409638554,0.8835341365461847
0.027309236947791166,0.8835341365461847
0.027309236947791166,0.8875502008032129
0.02971887550200803,0.8875502008032129
0.02971887550200803,0.8883534136546185
0.030522088353413655,0.8883534136546185
0.030522088353413655,0.8907630522088353
0.03132530120481928,0.8907630522088353
0.03132530120481928,0.8995983935742972
0.0321285140562249,0.8995983935742972
0.0321285140562249,0.9020080321285141
0.03293172690763052,0.9020080321285141
0.03293172690763052,0.9036144578313253
0.03453815261044177,0.9036144578313253
0.03453815261044177,0.9060240963855422
0.035341365461847386,0.9060240963855422
0.035341365461847386,0.9076305220883534
0.03614457831325301,0.9076305220883534
0.03614457831325301,0.9140562248995984
0.036947791164658635,0.9140562248995984
0.036947791164658635,0.9156626506024096
0.03775100401606426,0.9156626506024096
0.03775100401606426,0.9220883534136546
0.03855421686746988,0.9220883534136546
0.03855421686746988,0.9228915662650602
0.0393574297188755,0.9228915662650602
0.0393574297188755,0.9236947791164659
0.040160642570281124,0.9236947791164659
0.040160642570281124,0.927710843373494
0.04176706827309237,0.927710843373494
0.04176706827309237,0.9301204819277108
0.04257028112449799,0.9301204819277108
0.04257028112449799,0.9309236947791165
0.04417670682730924,0.9309236947791165
0.04417670682730924,0.9317269076305221
0.04497991967871486,0.9317269076305221
0.04497991967871486,0.9333333333333333
0.046586345381526104,0.9333333333333333
0.046586345381526104,0.9349397590361446
0.05140562248995984,0.9349397590361446
0.05140562248995984,0.9357429718875502
0.05220883534136546,0.9357429718875502
0.05220883534136546,0.9397590361445783
0.05381526104417671,0.9397590361445783
0.05381526104417671,0.940562248995984
0.05542168674698795,0.940562248995984
0.05542168674698795,0.9421686746987952
0.05943775100401606,0.9421686746987952
0.05943775100401606,0.9429718875502008
0.06104417670682731,0.9429718875502008
0.06104417670682731,0.944578313253012
0.061847389558232935,0.944578313253012
0.061847389558232935,0.9453815261044177
0.06265060240963856,0.9453815261044177
0.06265060240963856,0.9461847389558233
0.06345381526104418,0.9461847389558233
0.06345381526104418,0.9518072289156626
0.06506024096385542,0.9518072289156626
0.06506024096385542,0.9534136546184739
0.06586345381526104,0.9534136546184739
0.06586345381526104,0.9550200803212852
0.06666666666666667,0.9550200803212852
0.06666666666666667,0.9558232931726908
0.06746987951807229,0.9558232931726908
0.06746987951807229,0.957429718875502
0.06827309236947791,0.957429718875502
0.06827309236947791,0.9582329317269076
0.06907630522088354,0.9582329317269076
0.06907630522088354,0.9590361445783132
0.07389558232931727,0.9590361445783132
0.07389558232931727,0.9598393574297188
0.07550200803212852,0.9598393574297188
0.07550200803212852,0.9606425702811245
0.07951807228915662,0.9606425702811245
0.07951807228915662,0.9614457831325302
0.08273092369477912,0.9614457831325302
0.08273092369477912,0.9622489959839358
0.08433734939759036,0.9622489959839358
0.08433734939759036,0.9630522088353414
0.08835341365461848,0.9630522088353414
0.08835341365461848,0.963855421686747
0.0891566265060241,0.963855421686747
0.0891566265060241,0.9646586345381526
0.09076305220883533,0.9646586345381526
0.09076305220883533,0.9662650602409638
0.09236947791164658,0.9662650602409638
0.09236947791164658,0.9670682730923694
0.09718875502008033,0.9670682730923694
0.09718875502008033,0.9678714859437751
0.09799196787148594,0.9678714859437751
0.09799196787148594,0.9686746987951808
0.10361445783132531,0.9686746987951808
0.10361445783132531,0.9694779116465864
0.11004016064257029,0.9694779116465864
0.11004016064257029,0.970281124497992
0.11164658634538152,0.970281124497992
0.11164658634538152,0.9710843373493976
0.11244979919678715,0.9710843373493976
0.11244979919678715,0.9718875502008032
0.11485943775100402,0.9718875502008032
0.11485943775100402,0.9726907630522088
0.11726907630522089,0.9726907630522088
0.11726907630522089,0.9751004016064257
0.11967871485943775,0.9751004016064257
0.11967871485943775,0.9759036144578314
0.12289156626506025,0.9759036144578314
0.12289156626506025,0.976706827309237
0.13333333333333333,0.976706827309237
0.13333333333333333,0.9775100401606426
0.13734939759036144,0.9775100401606426
0.13734939759036144,0.9783132530120482
0.1429718875502008,0.9783132530120482
0.1429718875502008,0.9791164658634538
0.1534136546184739,0.9791164658634538
0.1534136546184739,0.9799196787148594
0.15582329317269075,0.9799196787148594
0.15582329317269075,0.980722891566265
0.15903614457831325,0.980722891566265
0.15903614457831325,0.9815261044176706
0.16224899598393575,0.9815261044176706
0.16224899598393575,0.9823293172690764
0.17269076305220885,0.9823293172690764
0.17269076305220885,0.983132530120482
0.1742971887550201,0.983132530120482
0.1742971887550201,0.9839357429718876
0.17751004016064256,0.9839357429718876
0.17751004016064256,0.9855421686746988
0.18313253012048192,0.9855421686746988
0.18313253012048192,0.9863453815261044
0.18714859437751005,0.9863453815261044
0.18714859437751005,0.9879518072289156
0.1895582329317269,0.9879518072289156
0.1895582329317269,0.9887550200803212
0.1927710843373494,0.9887550200803212
0.1927710843373494,0.9911646586345382
0.19437751004016066,0.9911646586345382
0.19437751004016066,0.9919678714859438
0.20160642570281123,0.9919678714859438
0.20160642570281123,0.9927710843373494
0.20240963855421687,0.9927710843373494
0.20240963855421687,0.993574297188755
0.21044176706827308,0.993574297188755
0.21044176706827308,0.9943775100401606
0.21686746987951808,0.9943775100401606
0.21686746987951808,0.9951807228915662
0.23052208835341365,0.9951807228915662
0.23052208835341365,0.9959839357429718
0.27228915662650605,0.9959839357429718
0.27228915662650605,0.9967871485943776
0.2746987951807229,0.9967871485943776
0.2746987951807229,0.9975903614457832
0.2755020080321285,0.9975903614457832
0.2755020080321285,0.9983935742971888
0.3068273092369478,0.9983935742971888
0.3068273092369478,0.9991967871485944
0.3164658634538153,0.9991967871485944
0.3164658634538153,1.0
1.0,1.0
