FPR,TPR
0.0,0.0
0.0,0.0008488964346349745
0.0,0.13582342954159593
0.0,0.13752122241086587
0.0,0.2733446519524618
0.0008488964346349745,0.2733446519524618
0.0008488964346349745,0.33531409168081494
0.001697792869269949,0.33531409168081494
0.001697792869269949,0.48811544991511036
0.0025466893039049238,0.48811544991511036
0.0025466893039049238,0.4940577249575552
0.003395585738539898,0.4940577249575552
0.003395585738539898,0.499151103565365
0.004244482173174873,0.499151103565365
0.004244482173174873,0.5551782682512734
0.0050933786078098476,0.5551782682512734
0.0050933786078098476,0.6052631578947368
0.005942275042444821,0.6052631578947368
0.005942275042444821,0.6162988115449916
0.006791171477079796,0.6162988115449916
0.006791171477079796,0.6290322580645161
0.007640067911714771,0.6290322580645161
0.007640067911714771,0.633276740237691
0.008488964346349746,0.633276740237691
0.008488964346349746,0.6519524617996605
0.00933786078098472,0.6519524617996605
0.00933786078098472,0.6570458404074703
0.010186757215619695,0.6570458404074703
0.010186757215619695,0.6587436332767402
0.011035653650254669,0.6587436332767402
0.011035653650254669,0.6706281833616299
0.011884550084889643,0.6706281833616299
0.011884550084889643,0.6765704584040747
0.012733446519524618,0.6765704584040747
0.012733446519524618,0.6876061120543294
0.013582342954159592,0.6876061120543294
0.013582342954159592,0.6918505942275043
0.014431239388794566,0.6918505942275043
0.014431239388794566,0.6926994906621392
0.015280135823429542,0.6926994906621392
0.015280135823429542,0.698641765704584
0.016129032258064516,0.698641765704584
0.016129032258064516,0.7011884550084889
0.01697792869269949,0.7011884550084889
0.01697792869269949,0.7079796264855688
0.01867572156196944,0.7079796264855688
0.01867572156196944,0.7105263157894737
0.019524617996604415,0.7105263157894737
0.019524617996604415,0.7139219015280136
0.02037351443123939,0.7139219015280136
0.02037351443123939,0.7164685908319185
0.021222410865874362,0.7164685908319185
0.021222410865874362,0.7190152801358234
0.022071307300509338,0.7190152801358234
0.022071307300509338,0.7249575551782682
0.022920203735144314,0.7249575551782682
0.022920203735144314,0.7283531409168081
0.023769100169779286,0.7283531409168081
0.023769100169779286,0.7300509337860781
0.02461799660441426,0.7300509337860781
0.02461799660441426,0.732597623089983
0.025466893039049237,0.732597623089983
0.025466893039049237,0.734295415959253
0.027164685908319185,0.734295415959253
0.027164685908319185,0.7393887945670629
0.02801358234295416,0.7393887945670629
0.02801358234295416,0.7419354838709677
0.028862478777589132,0.7419354838709677
0.028862478777589132,0.7444821731748726
0.030560271646859084,0.7444821731748726
0.030560271646859084,0.7555178268251274
0.031409168081494056,0.7555178268251274
0.031409168081494056,0.7589134125636672
0.03225806451612903,0.7589134125636672
0.03225806451612903,0.7699490662139219
0.03395585738539898,0.7699490662139219
0.03395585738539898,0.7716468590831919
0.035653650254668934,0.7716468590831919
0.035653650254668934,0.7809847198641766
0.03904923599320883,0.7809847198641766
0.03904923599320883,0.7818336162988115
0.04074702886247878,0.7818336162988115
0.04074702886247878,0.7843803056027164
0.04159592529711375,0.7843803056027164
0.04159592529711375,0.7869269949066214
0.042444821731748725,0.7869269949066214
0.042444821731748725,0.7877758913412564
0.044142614601018676,0.7877758913412564
0.044142614601018676,0.7988115449915111
0.04499151103565365,0.7988115449915111
0.04499151103565365,0.799660441426146
0.04584040747028863,0.799660441426146
0.04584040747028863,0.8089983022071308
0.0466893039049236,0.8089983022071308
0.0466893039049236,0.8191850594227504
0.04753820033955857,0.8191850594227504
0.04753820033955857,0.8242784380305602
0.04838709677419355,0.8242784380305602
0.04838709677419355,0.8251273344651953
0.04923599320882852,0.8251273344651953
0.04923599320882852,0.8268251273344652
0.050933786078098474,0.8268251273344652
0.050933786078098474,0.8276740237691002
0.05178268251273345,0.8276740237691002
0.05178268251273345,0.8293718166383701
0.05263157894736842,0.8293718166383701
0.05263157894736842,0.8378607809847198
0.053480475382003394,0.8378607809847198
0.053480475382003394,0.8395585738539898
0.055178268251273345,0.8395585738539898
0.055178268251273345,0.8438030560271647
0.057724957555178265,0.8438030560271647
