epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1420.0,1445.0,4763.0,4788.0,0.7399839758872986,0.863088071346283,0.7350184321403503,0.5344380736351013,0.01,0.47180411219596863,0.7387825846672058,0.7681694030761719,0.7712628841400146,0.7327724099159241,597.0,600.0,616.0,619.0,0.5090460777282715,0.5155631303787231,0.5084007382392883,0.7002024054527283,0.0156262069940567,0.50785231590271,0.5077932476997375,0.5090460777282715,0.5065789222717285
1,1111.0,1124.0,3838.0,3851.0,0.7787182331085205,0.8773385882377625,0.7732986807823181,0.4289427399635315,0.01,0.5471009612083435,0.7745969295501709,0.7740703225135803,0.776098370552063,0.7718349099159241,520.0,471.0,745.0,696.0,0.5904605388641357,0.7234251499176025,0.5846735239028931,0.5953747034072876,0.18547141551971436,0.5878152251243591,0.596401035785675,0.5723684430122375,0.6126644611358643
2,995.0,961.0,4001.0,3967.0,0.8047158122062683,0.9094927310943604,0.800205647945404,0.36955174803733826,0.01,0.6026991605758667,0.7997574210166931,0.8049919009208679,0.7994760274887085,0.8044871687889099,229.0,187.0,1029.0,987.0,0.8305920958518982,0.9174953103065491,0.8246767520904541,0.43650251626968384,0.6585809588432312,0.8205024600028992,0.8407155275344849,0.8116776347160339,0.8462170958518982
3,808.0,818.0,4144.0,4154.0,0.8355501890182495,0.9292227029800415,0.8372376561164856,0.3314627707004547,0.01,0.6746346950531006,0.8382165431976318,0.835478663444519,0.837162435054779,0.8361378312110901,581.0,585.0,631.0,635.0,0.5189144611358643,0.6879565119743347,0.5212677121162415,1.789650559425354,0.041124846786260605,0.5207714438438416,0.5204917788505554,0.5222039222717285,0.5189144611358643
4,826.0,827.0,4135.0,4136.0,0.8311164975166321,0.9251566529273987,0.8315045237541199,0.3427753448486328,0.01,0.6632043123245239,0.831619381904602,0.8333669304847717,0.833534836769104,0.8313301205635071,543.0,542.0,674.0,673.0,0.5542762875556946,0.7330920696258545,0.5535941123962402,0.8727794289588928,0.10773869603872299,0.5539893507957458,0.5539094805717468,0.5534539222717285,0.5542762875556946
5,735.0,712.0,4250.0,4227.0,0.854292631149292,0.9404643774032593,0.8546369671821594,0.3064599335193634,0.01,0.7103697657585144,0.8538097739219666,0.8558412790298462,0.8518742322921753,0.8573718070983887,188.0,189.0,1027.0,1028.0,0.84375,0.9333597421646118,0.8449323773384094,0.32663238048553467,0.6900068521499634,0.8455249667167664,0.8447000980377197,0.8453947305679321,0.8445723652839661
6,853.0,855.0,4107.0,4109.0,0.827488899230957,0.9269325733184814,0.82893306016922,0.3359210193157196,0.01,0.6580810546875,0.8292779326438904,0.827759861946106,0.8280935287475586,0.8287259340286255,555.0,543.0,673.0,661.0,0.5476973652839661,0.7159372568130493,0.5462689995765686,0.6227452158927917,0.09706038236618042,0.5480258464813232,0.5490033030509949,0.5435855388641357,0.5534539222717285
7,758.0,763.0,4199.0,4204.0,0.8462313413619995,0.94122713804245,0.847702145576477,0.30186980962753296,0.01,0.695499062538147,0.8482025265693665,0.8463861346244812,0.8472390174865723,0.8471554517745972,397.0,391.0,825.0,819.0,0.6759868264198303,0.79910808801651,0.6752246022224426,0.6060462594032288,0.35201066732406616,0.6750457882881165,0.6768594980239868,0.6735197305679321,0.6784539222717285
8,604.0,596.0,4366.0,4358.0,0.8794840574264526,0.957028329372406,0.876715362071991,0.26317325234413147,0.01,0.7537323832511902,0.87628173828125,0.8796931505203247,0.8782749176025391,0.8776041865348816,94.0,97.0,1119.0,1122.0,0.9210526347160339,0.9724192023277283,0.9215713143348694,0.21792657673358917,0.8429593443870544,0.922511637210846,0.920426607131958,0.9226973652839661,0.9202302694320679
9,564.0,561.0,4401.0,4398.0,0.8863361477851868,0.9607122540473938,0.8873138427734375,0.25171661376953125,0.01,0.77474445104599,0.8871199488639832,0.8868723511695862,0.8863361477851868,0.887620210647583,593.0,594.0,622.0,623.0,0.5123355388641357,0.6211285591125488,0.5121204257011414,1.7840877771377563,0.023849084973335266,0.5119376182556152,0.5119145512580872,0.5123355388641357,0.5115131735801697
10,678.0,689.0,4273.0,4284.0,0.8625554442405701,0.9441195726394653,0.8601983189582825,0.2998616695404053,0.01,0.7202557325363159,0.8610165119171143,0.8614518642425537,0.8633615374565125,0.8589743375778198,378.0,376.0,840.0,838.0,0.6891447305679321,0.8095526695251465,0.6896511316299438,0.6908540725708008,0.37995588779449463,0.6897830367088318,0.6902800798416138,0.6891447305679321,0.6907894611358643
11,497.0,500.0,4462.0,4465.0,0.8998387455940247,0.9645770192146301,0.8971577286720276,0.24108754098415375,0.01,0.7943317890167236,0.897444486618042,0.8992950916290283,0.8998387455940247,0.8968349099159241,329.0,333.0,883.0,887.0,0.7277960777282715,0.838087797164917,0.728349506855011,0.4975861608982086,0.4556467533111572,0.7283652424812317,0.7270491719245911,0.7294408082962036,0.7261512875556946
12,420.0,424.0,4538.0,4542.0,0.9147521257400513,0.9740904569625854,0.91548091173172,0.20827709138393402,0.0009999999,0.8309752345085144,0.9158746004104614,0.9146193861961365,0.9153566956520081,0.9150640964508057,98.0,103.0,1113.0,1118.0,0.9185855388641357,0.972116231918335,0.9175353646278381,0.21976950764656067,0.8347565531730652,0.9190895557403564,0.9156429171562195,0.9194079041481018,0.9152960777282715
13,366.0,366.0,4596.0,4596.0,0.9262394309043884,0.9778266549110413,0.9266749620437622,0.19116654992103577,0.0009999999,0.8533970713615417,0.9267268776893616,0.9262394309043884,0.9262394309043884,0.926682710647583,115.0,116.0,1100.0,1101.0,0.9046052694320679,0.9699851870536804,0.9051238894462585,0.22369229793548584,0.8100389242172241,0.9052154421806335,0.9046836495399475,0.9054276347160339,0.9046052694320679
