epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1464.0,1449.0,4759.0,4744.0,0.7283041477203369,0.8536823391914368,0.7255828380584717,0.5575220584869385,0.01,0.45310303568840027,0.7259441018104553,0.7660261392593384,0.7641752362251282,0.7275079488754272,474.0,761.0,423.0,710.0,0.4949324429035187,0.482452929019928,0.5339033603668213,0.6960276961326599,-0.044406890869140625,0.4720168709754944,0.4826648533344269,0.599662184715271,0.3572635054588318
1,947.0,955.0,4049.0,4057.0,0.8127498030662537,0.9022160768508911,0.8099340200424194,0.3937534987926483,0.01,0.6204109191894531,0.8108579516410828,0.8094573020935059,0.8107513785362244,0.8092489242553711,596.0,596.0,588.0,588.0,0.49662160873413086,0.6661483645439148,0.4965750277042389,0.6888467669487,-0.006758408155292273,0.4966992139816284,0.49662160873413086,0.49662160873413086,0.49662160873413086
2,895.0,902.0,4102.0,4109.0,0.8211430907249451,0.9162836670875549,0.8204225301742554,0.36057788133621216,0.01,0.6411394476890564,0.8213302493095398,0.8199959993362427,0.8211430907249451,0.8194665312767029,301.0,308.0,876.0,883.0,0.7407094836235046,0.8559319972991943,0.7436334490776062,0.46369773149490356,0.4857645332813263,0.7442231178283691,0.7413938045501709,0.7457770109176636,0.7398648858070374
3,896.0,889.0,4115.0,4108.0,0.8219424486160278,0.92085862159729,0.8208249807357788,0.34872308373451233,0.01,0.6423852443695068,0.8209707736968994,0.8220932483673096,0.8209432363510132,0.8217224478721619,558.0,569.0,615.0,626.0,0.5228040814399719,0.6927405595779419,0.5263198614120483,1.0194976329803467,0.04814726114273071,0.5241426825523376,0.523849368095398,0.5287162065505981,0.5194256901741028
4,770.0,767.0,4237.0,4234.0,0.8479216694831848,0.9365334510803223,0.8452273011207581,0.3163785934448242,0.01,0.6906219720840454,0.8451864719390869,0.8466306924819946,0.8461230993270874,0.8453423380851746,585.0,587.0,597.0,599.0,0.5042229890823364,0.6969724297523499,0.5054770112037659,1.2409688234329224,0.010135134682059288,0.5050675868988037,0.505059003829956,0.505912184715271,0.5042229890823364
5,730.0,736.0,4268.0,4274.0,0.8525179624557495,0.9419694542884827,0.8534507751464844,0.30173158645629883,0.01,0.7070601582527161,0.8541542291641235,0.8530938029289246,0.854116678237915,0.8528397679328918,597.0,597.0,587.0,587.0,0.49577704071998596,0.6165733337402344,0.49577704071998596,1.7207332849502563,-0.00844594556838274,0.49577704071998596,0.49577704071998596,0.49577704071998596,0.49577704071998596
6,680.0,670.0,4334.0,4324.0,0.8653077483177185,0.9536322355270386,0.8651279807090759,0.2679079473018646,0.0009999999,0.7307635545730591,0.8647969365119934,0.8658390045166016,0.8641087412834167,0.866308331489563,381.0,384.0,800.0,803.0,0.6773648858070374,0.8007127642631531,0.6773349642753601,0.7312252521514893,0.35391029715538025,0.6774300932884216,0.676495373249054,0.6782094836235046,0.6756756901741028
7,588.0,590.0,4414.0,4416.0,0.8822941780090332,0.9609658122062683,0.8817968964576721,0.25044339895248413,0.0009999999,0.7636396288871765,0.881996214389801,0.8821414113044739,0.8824940323829651,0.8815684914588928,254.0,251.0,933.0,930.0,0.7846283912658691,0.88693767786026,0.7863233685493469,0.4489189386367798,0.5735428333282471,0.786340594291687,0.7874682545661926,0.7854729890823364,0.7880067825317383
8,571.0,572.0,4432.0,4433.0,0.8846922516822815,0.9655923247337341,0.8859288692474365,0.23549048602581024,0.0009999999,0.7719645500183105,0.8860980868339539,0.8857142925262451,0.8858912587165833,0.8858146667480469,86.0,86.0,1098.0,1098.0,0.9265202879905701,0.97642982006073,0.9274539351463318,0.19614872336387634,0.8547429442405701,0.9271931052207947,0.9273648858070374,0.9273648858070374,0.9273648858070374
9,551.0,566.0,4438.0,4453.0,0.8890887498855591,0.9670746326446533,0.888992190361023,0.22999049723148346,0.0009999999,0.7778002023696899,0.8901231288909912,0.8872285485267639,0.8898881077766418,0.887340784072876,372.0,379.0,805.0,812.0,0.6824324131011963,0.8039149641990662,0.6835142970085144,0.7251533269882202,0.365773469209671,0.6845183968544006,0.6817800402641296,0.6858108043670654,0.6798986196517944
