epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1371.0,1404.0,4772.0,4805.0,0.737379789352417,0.8694352507591248,0.7362273335456848,0.5333954095840454,0.01,0.47296440601348877,0.7394022941589355,0.7738766074180603,0.778011679649353,0.7327724099159241,579.0,579.0,605.0,605.0,0.5109797120094299,0.4271854758262634,0.5109796524047852,0.6973232626914978,0.0219594594091177,0.5109797120094299,0.5109797120094299,0.5109797120094299,0.5109797120094299
1,1020.0,1035.0,3944.0,3959.0,0.7971480488777161,0.898356556892395,0.7939298152923584,0.39448949694633484,0.01,0.5878955721855164,0.7949292659759521,0.7927513122558594,0.7951396107673645,0.7921200394630432,316.0,420.0,764.0,868.0,0.6858108043670654,0.7405579090118408,0.7018884420394897,0.6386924982070923,0.3805222511291504,0.708649754524231,0.6739130616188049,0.7331081032752991,0.6452702879905701
2,971.0,980.0,3999.0,4008.0,0.8037758469581604,0.9093629121780396,0.8037583231925964,0.3695913553237915,0.01,0.6081420183181763,0.8051291704177856,0.8035284876823425,0.8049809336662292,0.8030006289482117,579.0,579.0,605.0,605.0,0.5109797120094299,0.6332408785820007,0.5109796524047852,0.9614707231521606,0.0219594594091177,0.5109797120094299,0.5109797120094299,0.5109797120094299,0.5109797120094299
3,842.0,858.0,4121.0,4137.0,0.8280779123306274,0.9261077642440796,0.8292187452316284,0.3360626697540283,0.01,0.6584470868110657,0.8305652141571045,0.828228235244751,0.8308897614479065,0.8274397253990173,547.0,548.0,636.0,637.0,0.5380067825317383,0.6776074171066284,0.5377794504165649,0.879063069820404,0.07517015933990479,0.5375989079475403,0.5375527143478394,0.5380067825317383,0.537162184715271
4,786.0,777.0,4202.0,4193.0,0.8429403305053711,0.9344730973243713,0.8430013656616211,0.3178490996360779,0.01,0.6866756081581116,0.8430361747741699,0.8436619639396667,0.8421369791030884,0.8440768718719482,558.0,560.0,624.0,626.0,0.5278716087341309,0.677908718585968,0.5282743573188782,1.5910173654556274,0.05574406683444977,0.5278988480567932,0.5278246402740479,0.5287162065505981,0.5270270109176636
5,744.0,751.0,4228.0,4235.0,0.8511749505996704,0.9437623023986816,0.850226879119873,0.2944328486919403,0.0009999999,0.7001807689666748,0.8503732085227966,0.8493782877922058,0.850572407245636,0.8492852449417114,188.0,188.0,996.0,996.0,0.8412162065505981,0.9051945805549622,0.8412161469459534,0.5106343626976013,0.6824324131011963,0.8412162065505981,0.8412162065505981,0.8412162065505981,0.8412162065505981
6,672.0,673.0,4306.0,4307.0,0.8634263873100281,0.9503987431526184,0.8648026585578918,0.2772256135940552,0.0009999999,0.7296727299690247,0.8648648262023926,0.8648594617843628,0.8650331497192383,0.8646360635757446,68.0,67.0,1117.0,1116.0,0.9425675868988037,0.985393226146698,0.9429020285606384,0.1543876826763153,0.8860114812850952,0.9427706599235535,0.9433643221855164,0.9425675868988037,0.943412184715271
7,597.0,604.0,4375.0,4382.0,0.8796947002410889,0.9591800570487976,0.8793919682502747,0.25472813844680786,0.0009999999,0.7587906718254089,0.8799738883972168,0.8788608312606812,0.8800963759422302,0.878595232963562,112.0,110.0,1074.0,1072.0,0.9070945978164673,0.9667836427688599,0.9061292409896851,0.2398047000169754,0.8125189542770386,0.9056612849235535,0.9069374203681946,0.9054054021835327,0.9070945978164673
8,603.0,615.0,4364.0,4376.0,0.8782888054847717,0.9591628909111023,0.8777500987052917,0.25536343455314636,0.0009999999,0.7553562521934509,0.8786216974258423,0.8767781853675842,0.8788913488388062,0.8763917088508606,468.0,470.0,714.0,716.0,0.6055743098258972,0.7665530443191528,0.6040546894073486,0.9297047257423401,0.20778842270374298,0.604378879070282,0.6037099361419678,0.6047297120094299,0.6030405163764954
9,593.0,600.0,4379.0,4386.0,0.8808997869491577,0.9622461199760437,0.8802732825279236,0.2443733960390091,0.0009999999,0.7603501081466675,0.8805764317512512,0.8796630501747131,0.8808997869491577,0.8793964982032776,85.0,85.0,1099.0,1099.0,0.9282094836235046,0.9783191680908203,0.9282325506210327,0.18765540421009064,0.8564584851264954,0.9281962513923645,0.9282094836235046,0.9282094836235046,0.9282094836235046
10,569.0,569.0,4410.0,4410.0,0.8851174712181091,0.9629773497581482,0.8858322501182556,0.2433757185935974,9.999999e-05,0.7717577815055847,0.8859538435935974,0.8857200145721436,0.8857200145721436,0.8857435584068298,65.0,63.0,1121.0,1119.0,0.9467905163764954,0.9855280518531799,0.945931077003479,0.14851850271224976,0.8919380903244019,0.9451730847358704,0.9467005133628845,0.9451013803482056,0.9467905163764954
11,546.0,541.0,4438.0,4433.0,0.8911427855491638,0.9647940397262573,0.8907545804977417,0.2372817099094391,9.999999e-05,0.7818325757980347,0.8906520009040833,0.8912343978881836,0.8903394341468811,0.8913525342941284,67.0,65.0,1119.0,1117.0,0.943412184715271,0.9846374988555908,0.9442151188850403,0.15468284487724304,0.888558030128479,0.9435351490974426,0.9450084567070007,0.943412184715271,0.9451013803482056
12,551.0,555.0,4424.0,4428.0,0.8897368907928467,0.9643571376800537,0.8891059756278992,0.23871102929115295,9.999999e-05,0.7783459424972534,0.8895925879478455,0.8886213302612305,0.8893352150917053,0.8886851072311401,64.0,65.0,1119.0,1120.0,0.9459459185600281,0.9852887988090515,0.9456192255020142,0.15075641870498657,0.8911260366439819,0.9458269476890564,0.945147693157196,0.9459459185600281,0.9451013803482056
13,532.0,540.0,4439.0,4447.0,0.892548680305481,0.964444637298584,0.8925656080245972,0.23935362696647644,9.999999e-05,0.7851179838180542,0.8932608366012573,0.8917184472084045,0.8931512236595154,0.8916898965835571,53.0,51.0,1133.0,1131.0,0.9569256901741028,0.990843653678894,0.9560006856918335,0.12131822109222412,0.9121835827827454,0.955415666103363,0.9568527936935425,0.9552364945411682,0.9569256901741028
14,520.0,519.0,4460.0,4459.0,0.8969672918319702,0.9657911062240601,0.8956823945045471,0.23643803596496582,9.999999e-05,0.7917349934577942,0.8960404992103577,0.8957412838935852,0.8955613374710083,0.8958966135978699,77.0,80.0,1104.0,1107.0,0.9349662065505981,0.9773643016815186,0.9337577819824219,0.1889081746339798,0.8674345016479492,0.9348844289779663,0.9326031804084778,0.9349662065505981,0.9324324131011963
15,593.0,585.0,4394.0,4386.0,0.8821048140525818,0.961638331413269,0.881658673286438,0.24655885994434357,9.999999e-05,0.7637648582458496,0.881497323513031,0.8823174238204956,0.8808997869491577,0.8825384378433228,80.0,82.0,1102.0,1104.0,0.931587815284729,0.9765916466712952,0.9316527843475342,0.19562970101833344,0.863197922706604,0.9323234558105469,0.9308600425720215,0.9324324131011963,0.9307432174682617
16,547.0,554.0,4425.0,4432.0,0.888933539390564,0.9642983078956604,0.8895158767700195,0.23930132389068604,9.999999e-05,0.7790178060531616,0.8901166915893555,0.8888888955116272,0.890138566493988,0.8887483477592468,61.0,59.0,1125.0,1123.0,0.9493243098258972,0.9889268279075623,0.9492707252502441,0.13285069167613983,0.8986717462539673,0.9486076831817627,0.9500846266746521,0.9484797120094299,0.9501689076423645
17,551.0,558.0,4421.0,4428.0,0.8891343474388123,0.9640987515449524,0.8885715007781982,0.2393210381269455,9.999999e-06,0.77713543176651,0.8891851902008057,0.8880866169929504,0.8893352150917053,0.8878099322319031,65.0,65.0,1119.0,1119.0,0.9451013803482056,0.9847902059555054,0.9451013803482056,0.15439777076244354,0.8902027010917664,0.9451013803482056,0.9451013803482056,0.9451013803482056,0.9451013803482056
18,524.0,541.0,4438.0,4455.0,0.8933520913124084,0.9661091566085815,0.8927717804908752,0.23349787294864655,9.999999e-06,0.7854143977165222,0.8942036628723145,0.8917133808135986,0.8947579860687256,0.890941321849823,66.0,66.0,1118.0,1118.0,0.9459459185600281,0.983810305595398,0.9442670941352844,0.15886083245277405,0.8885811567306519,0.9442979693412781,0.9442567825317383,0.9442567825317383,0.9442567825317383
