epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,592.0,587.0,4357.0,4352.0,0.8808656930923462,0.9588329792022705,0.8806535005569458,0.25723621249198914,0.0009999999,0.761693000793457,0.8805948495864868,0.8811500072479248,0.8802589178085327,0.8812500238418579,391.0,374.0,842.0,825.0,0.6858552694320679,0.8214672803878784,0.6832622289657593,0.5962889194488525,0.3710792064666748,0.6828321814537048,0.6880733966827393,0.6784539222717285,0.6924341917037964
11,533.0,529.0,4415.0,4411.0,0.8925970792770386,0.9636766314506531,0.8922879099845886,0.2433006465435028,0.0009999999,0.7847837209701538,0.8921229243278503,0.8929149508476257,0.892192542552948,0.8927419185638428,68.0,67.0,1149.0,1148.0,0.9440789222717285,0.9851523637771606,0.9446074962615967,0.1525876224040985,0.8889999389648438,0.9438538551330566,0.9448559880256653,0.9440789222717285,0.9449012875556946
12,489.0,485.0,4459.0,4455.0,0.9025080800056458,0.9684345126152039,0.9012972712516785,0.2280605584383011,0.0009999999,0.8029661178588867,0.9013575315475464,0.9018218517303467,0.9010922312736511,0.9018145203590393,104.0,104.0,1112.0,1112.0,0.9136512875556946,0.96854567527771,0.9146499633789062,0.2617507576942444,0.8289843201637268,0.9141505360603333,0.9144737124443054,0.9144737124443054,0.9144737124443054
13,495.0,510.0,4434.0,4449.0,0.899069607257843,0.9683069586753845,0.8982154130935669,0.2281726449728012,0.0009999999,0.7963047027587891,0.8994544148445129,0.8971566557884216,0.8998786211013794,0.8965725898742676,188.0,201.0,1015.0,1028.0,0.8412829041481018,0.9250423312187195,0.8410815000534058,0.34681302309036255,0.6802545785903931,0.8434395790100098,0.8364524245262146,0.8453947305679321,0.8347039222717285
14,467.0,467.0,4477.0,4477.0,0.9055420756340027,0.9722680449485779,0.9054660201072693,0.21327874064445496,0.0009999999,0.8110092878341675,0.9055032134056091,0.9055420756340027,0.9055420756340027,0.905443549156189,338.0,340.0,876.0,878.0,0.7212170958518982,0.8335819244384766,0.7215221524238586,0.5869660377502441,0.44252344965934753,0.7214603424072266,0.720853865146637,0.7220394611358643,0.7203947305679321
15,469.0,469.0,4475.0,4475.0,0.9051375389099121,0.9732494950294495,0.9048150777816772,0.209228053689003,9.999999e-05,0.8098293542861938,0.9050215482711792,0.9051375389099121,0.9051375389099121,0.9048386812210083,163.0,163.0,1053.0,1053.0,0.8651315569877625,0.9397841691970825,0.865896999835968,0.3178482949733734,0.7319633364677429,0.866112232208252,0.8659539222717285,0.8659539222717285,0.8659539222717285
16,409.0,416.0,4528.0,4535.0,0.9172734618186951,0.977629542350769,0.9162825345993042,0.19275441765785217,9.999999e-05,0.8325600028038025,0.9169198274612427,0.9159765839576721,0.9172734618186951,0.9155241847038269,63.0,62.0,1154.0,1153.0,0.9490131735801697,0.986481249332428,0.9485693573951721,0.14442355930805206,0.8972147703170776,0.948265552520752,0.9489712119102478,0.9481908082962036,0.9490131735801697
17,458.0,448.0,4496.0,4486.0,0.9083737730979919,0.973205029964447,0.9084177613258362,0.20966041088104248,9.999999e-05,0.8170323371887207,0.9076439738273621,0.909201443195343,0.9073624610900879,0.9094758033752441,84.0,86.0,1130.0,1132.0,0.9309210777282715,0.9795284271240234,0.9301360249519348,0.18112146854400635,0.8602439761161804,0.9308913350105286,0.9293924570083618,0.9309210777282715,0.9292762875556946
18,424.0,416.0,4528.0,4520.0,0.9148463010787964,0.975887656211853,0.9152293801307678,0.19966186583042145,9.999999e-05,0.8307774662971497,0.9148170948028564,0.9157212376594543,0.9142394661903381,0.9161290526390076,91.0,93.0,1123.0,1125.0,0.9243420958518982,0.9757298827171326,0.9245818257331848,0.19859151542186737,0.8487179279327393,0.9247103333473206,0.9236453175544739,0.9251644611358643,0.9235197305679321
19,393.0,394.0,4550.0,4551.0,0.9223300814628601,0.977261483669281,0.9202370047569275,0.19455701112747192,9.999999e-05,0.8406158685684204,0.9204956293106079,0.9203235507011414,0.9205096960067749,0.9201613068580627,72.0,72.0,1144.0,1144.0,0.9391447305679321,0.9838295578956604,0.9407756924629211,0.1593935191631317,0.88165283203125,0.9408891797065735,0.9407894611358643,0.9407894611358643,0.9407894611358643
20,440.0,443.0,4501.0,4504.0,0.9110032320022583,0.972861647605896,0.910712480545044,0.2114281803369522,9.999999e-06,0.8215050101280212,0.9109511971473694,0.9104507565498352,0.9110032320022583,0.9104838967323303,69.0,70.0,1146.0,1147.0,0.9432565569877625,0.9842854142189026,0.9428514242172241,0.1570585072040558,0.885728120803833,0.9432814717292786,0.942481517791748,0.9432565569877625,0.9424341917037964
21,421.0,425.0,4519.0,4523.0,0.9154530763626099,0.9753432273864746,0.9143155813217163,0.20188835263252258,9.999999e-06,0.8287156820297241,0.9147918820381165,0.9141067266464233,0.9148463010787964,0.9139112830162048,71.0,71.0,1145.0,1145.0,0.9424341917037964,0.9837039709091187,0.9416115283966064,0.15986286103725433,0.8832485675811768,0.9416367411613464,0.9416118264198303,0.9416118264198303,0.9416118264198303
