epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1355.0,1323.0,4885.0,4853.0,0.7524670958518982,0.876243531703949,0.7441766858100891,0.5219928622245789,0.01,0.4923045039176941,0.7455160617828369,0.7857837080955505,0.7817332744598389,0.7487664222717285,1224.0,34.0,1278.0,88.0,0.5076219439506531,0.5882630348205566,0.11764007806777954,0.6984864473342896,0.09111497551202774,0.5110864043235779,0.7213114500045776,0.06707317382097244,0.9740853905677795
1,984.0,1011.0,3846.0,3873.0,0.7953469157218933,0.8931833505630493,0.7948192358016968,0.4076613485813141,0.01,0.5898475646972656,0.7973188757896423,0.7929975390434265,0.7974057793617249,0.7918009757995605,645.0,644.0,668.0,667.0,0.5076219439506531,0.6630911827087402,0.5085598230361938,0.7175244092941284,0.017530860379338264,0.5087774991989136,0.5087719559669495,0.5083841681480408,0.5091463327407837
2,878.0,867.0,3990.0,3979.0,0.8223183155059814,0.9180259704589844,0.8198452591896057,0.3564717471599579,0.01,0.6410706639289856,0.8204349875450134,0.8210895657539368,0.8192299604415894,0.8214062452316284,656.0,658.0,654.0,656.0,0.4992378056049347,0.6539027094841003,0.4996129870414734,1.83704674243927,-0.0015243901871144772,0.4992378056049347,0.4992389678955078,0.5,0.4984756112098694
3,757.0,754.0,4103.0,4100.0,0.8453778028488159,0.9361522793769836,0.8443174958229065,0.3163292706012726,0.01,0.6895418763160706,0.8449812531471252,0.8446642160415649,0.844142496585846,0.8448684215545654,193.0,155.0,1157.0,1119.0,0.8696646094322205,0.938261866569519,0.8645842671394348,0.35398805141448975,0.735368013381958,0.8588459491729736,0.8783359527587891,0.8528963327407837,0.8818597793579102
4,686.0,692.0,4165.0,4171.0,0.8587605357170105,0.9440943598747253,0.8582820892333984,0.2978263795375824,0.01,0.7166680693626404,0.8588417172431946,0.8577010035514832,0.8587605357170105,0.8576151132583618,266.0,255.0,1057.0,1046.0,0.8018292784690857,0.895858645439148,0.8005667924880981,0.4070743918418884,0.6030311584472656,0.7990853190422058,0.8039969205856323,0.7972561120986938,0.8056402206420898
5,628.0,623.0,4234.0,4229.0,0.872349202632904,0.9521390199661255,0.8710312843322754,0.27834612131118774,0.01,0.7425114512443542,0.8710063099861145,0.8715993165969849,0.8707020878791809,0.871685802936554,658.0,659.0,653.0,654.0,0.4977134168148041,0.6381438374519348,0.49826449155807495,1.7056849002838135,-0.0038098583463579416,0.4981313943862915,0.49809595942497253,0.4984756112098694,0.4977134168148041
6,563.0,561.0,4296.0,4294.0,0.8853201270103455,0.9595000147819519,0.8842023611068726,0.2566545903682709,0.01,0.7687100768089294,0.8843614459037781,0.8844490051269531,0.8840848207473755,0.8844901919364929,172.0,171.0,1141.0,1140.0,0.8689024448394775,0.9417540431022644,0.8696544170379639,0.32162830233573914,0.7386561036109924,0.8682172894477844,0.8695651888847351,0.8689024448394775,0.8696646094322205
7,438.0,436.0,4421.0,4419.0,0.9098208546638489,0.9721816778182983,0.9099237322807312,0.2139129340648651,0.0009999999,0.8201115131378174,0.9100287556648254,0.9101956486701965,0.9098208546638489,0.9102466702461243,100.0,101.0,1211.0,1212.0,0.9245426654815674,0.9770107269287109,0.9235306978225708,0.19595755636692047,0.846811830997467,0.9235196709632874,0.9230769276618958,0.9237805008888245,0.9230182766914368
8,380.0,378.0,4479.0,4477.0,0.9219682812690735,0.9766715168952942,0.9218245148658752,0.19539713859558105,0.0009999999,0.8437645435333252,0.9217535257339478,0.9221421480178833,0.9217624068260193,0.9220559000968933,169.0,174.0,1138.0,1143.0,0.8681402206420898,0.9472119808197021,0.8695238828659058,0.3127423822879791,0.7386113405227661,0.8707464337348938,0.8678815364837646,0.8711889982223511,0.8673780560493469
9,370.0,370.0,4487.0,4487.0,0.924233078956604,0.9799396991729736,0.9237496256828308,0.1810705065727234,0.0009999999,0.8475590944290161,0.9238136410713196,0.9238212704658508,0.9238212704658508,0.9237582683563232,289.0,296.0,1016.0,1023.0,0.7774389982223511,0.8841333389282227,0.7776471972465515,0.45756083726882935,0.5541974306106567,0.7785829901695251,0.7755875587463379,0.7797256112098694,0.7743902206420898
