FPR,TPR
0.0,0.0
0.0,0.0007473841554559044
0.0,0.4080717488789238
0.0007473841554559044,0.4080717488789238
0.0007473841554559044,0.5964125560538116
0.0014947683109118087,0.5964125560538116
0.0014947683109118087,0.64050822122571
0.002242152466367713,0.64050822122571
0.002242152466367713,0.6532137518684604
0.0029895366218236174,0.6532137518684604
0.0029895366218236174,0.6763826606875935
0.0037369207772795215,0.6763826606875935
0.0037369207772795215,0.6935724962630793
0.004484304932735426,0.6935724962630793
0.004484304932735426,0.70254110612855
0.00523168908819133,0.70254110612855
0.00523168908819133,0.7092675635276532
0.005979073243647235,0.7092675635276532
0.005979073243647235,0.7107623318385651
0.006726457399103139,0.7107623318385651
0.006726457399103139,0.7219730941704036
0.007473841554559043,0.7219730941704036
0.007473841554559043,0.726457399103139
0.008221225710014948,0.726457399103139
0.008221225710014948,0.7376681614349776
0.008968609865470852,0.7376681614349776
0.008968609865470852,0.7458893871449925
0.009715994020926755,0.7458893871449925
0.009715994020926755,0.7563527653213752
0.01046337817638266,0.7563527653213752
0.01046337817638266,0.7585949177877429
0.011210762331838564,0.7585949177877429
0.011210762331838564,0.7645739910313901
0.01195814648729447,0.7645739910313901
0.01195814648729447,0.7713004484304933
0.012705530642750373,0.7713004484304933
0.012705530642750373,0.7847533632286996
0.013452914798206279,0.7847533632286996
0.013452914798206279,0.804932735426009
0.014200298953662182,0.804932735426009
0.014200298953662182,0.8116591928251121
0.01569506726457399,0.8116591928251121
0.01569506726457399,0.8236173393124065
0.016442451420029897,0.8236173393124065
0.016442451420029897,0.8378176382660688
0.0171898355754858,0.8378176382660688
0.0171898355754858,0.8467862481315396
0.01868460388639761,0.8467862481315396
0.01868460388639761,0.8482810164424515
0.01943198804185351,0.8482810164424515
0.01943198804185351,0.8527653213751868
0.020179372197309416,0.8527653213751868
0.020179372197309416,0.8550074738415545
0.02092675635276532,0.8550074738415545
0.02092675635276532,0.8602391629297459
0.02242152466367713,0.8602391629297459
0.02242152466367713,0.8632286995515696
0.023168908819133034,0.8632286995515696
0.023168908819133034,0.8662182361733931
0.02466367713004484,0.8662182361733931
0.02466367713004484,0.866965620328849
0.026158445440956652,0.866965620328849
0.026158445440956652,0.8729446935724963
0.026905829596412557,0.8729446935724963
0.026905829596412557,0.8759342301943199
0.02914798206278027,0.8759342301943199
0.02914798206278027,0.8789237668161435
0.030642750373692077,0.8789237668161435
0.030642750373692077,0.882660687593423
0.03139013452914798,0.882660687593423
0.03139013452914798,0.8841554559043349
0.032137518684603884,0.8841554559043349
0.032137518684603884,0.8849028400597907
0.0343796711509716,0.8849028400597907
0.0343796711509716,0.8856502242152466
0.035127055306427506,0.8856502242152466
0.035127055306427506,0.8878923766816144
0.03587443946188341,0.8878923766816144
0.03587443946188341,0.8893871449925261
0.03662182361733931,0.8893871449925261
0.03662182361733931,0.8946188340807175
