epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
11,340.0,340.0,4638.0,4638.0,0.9316994547843933,0.9821717739105225,0.9314097166061401,0.17187659442424774,0.0009999999,0.8628728985786438,0.9314743280410767,0.9316994547843933,0.9316994547843933,0.9314236044883728,238.0,245.0,939.0,946.0,0.7964527010917664,0.8898856043815613,0.7965015172958374,0.5524936318397522,0.5921370983123779,0.7981013655662537,0.7942904829978943,0.7989864945411682,0.7930743098258972
12,341.0,340.0,4638.0,4637.0,0.9314985871315002,0.9824790954589844,0.931394636631012,0.1692659705877304,0.0009999999,0.8628494143486023,0.931432843208313,0.931685745716095,0.9314985871315002,0.9314236044883728,67.0,67.0,1117.0,1117.0,0.943412184715271,0.9809144735336304,0.943412184715271,0.17441947758197784,0.8868243098258972,0.943412184715271,0.943412184715271,0.943412184715271,0.943412184715271
13,353.0,354.0,4624.0,4625.0,0.9286862015724182,0.9811139106750488,0.9290181398391724,0.17562462389469147,0.0009999999,0.8580952882766724,0.9291865825653076,0.9289013743400574,0.9290879964828491,0.9289306998252869,141.0,141.0,1043.0,1043.0,0.8792229890823364,0.9550414085388184,0.8806741237640381,0.2822752892971039,0.7619292736053467,0.8814676403999329,0.880912184715271,0.880912184715271,0.880912184715271
14,315.0,318.0,4660.0,4663.0,0.9367215633392334,0.9843548536300659,0.9364805221557617,0.16034987568855286,0.0009999999,0.8729143142700195,0.9366940259933472,0.9361574053764343,0.9367215633392334,0.9361422657966614,105.0,106.0,1078.0,1079.0,0.9104729890823364,0.9686358571052551,0.9108445644378662,0.23046165704727173,0.8218123912811279,0.9114323258399963,0.9105485081672668,0.9113175868988037,0.9104729890823364
15,296.0,297.0,4681.0,4682.0,0.9411410093307495,0.9874199032783508,0.9399888515472412,0.1448429524898529,0.0009999999,0.8799824118614197,0.9400851726531982,0.9403494596481323,0.9405383467674255,0.9398815631866455,176.0,181.0,1003.0,1008.0,0.8513513803482056,0.9312743544578552,0.8495669960975647,0.38618195056915283,0.6985875368118286,0.8507899045944214,0.8477712273597717,0.8513513803482056,0.8471283912658691
16,281.0,288.0,4690.0,4697.0,0.9433507323265076,0.9874666333198547,0.9430522322654724,0.14346198737621307,9.999999e-05,0.8860630393028259,0.9436655044555664,0.9422267079353333,0.9435515999794006,0.942307710647583,99.0,100.0,1084.0,1085.0,0.9163851141929626,0.9701192378997803,0.9160081744194031,0.22372132539749146,0.8319360017776489,0.9163033962249756,0.9156118035316467,0.9163851141929626,0.9155405163764954
17,307.0,301.0,4677.0,4671.0,0.9397348165512085,0.987547755241394,0.9387230277061462,0.14401428401470184,9.999999e-05,0.8776237368583679,0.9383628964424133,0.9394609928131104,0.9383286237716675,0.9393919110298157,59.0,59.0,1125.0,1125.0,0.9493243098258972,0.9855409860610962,0.9502336382865906,0.14100034534931183,0.9003592729568481,0.9500582814216614,0.9501689076423645,0.9501689076423645,0.9501689076423645
18,265.0,261.0,4717.0,4713.0,0.9469666481018066,0.9883628487586975,0.9472300410270691,0.13839960098266602,9.999999e-05,0.8945199251174927,0.9469714164733887,0.9475271701812744,0.9467657804489136,0.9475605487823486,55.0,55.0,1129.0,1129.0,0.9527027010917664,0.987341046333313,0.9536370038986206,0.13626450300216675,0.9071366786956787,0.953404426574707,0.9535472989082336,0.9535472989082336,0.9535472989082336
19,298.0,300.0,4678.0,4680.0,0.9399357438087463,0.9861378073692322,0.9399685859680176,0.15012790262699127,9.999999e-05,0.8799400329589844,0.9401478171348572,0.9397590160369873,0.9401366114616394,0.9397480487823486,47.0,48.0,1136.0,1137.0,0.9594594836235046,0.9886539578437805,0.9599012136459351,0.1298985630273819,0.9197754859924316,0.9602768421173096,0.9594936966896057,0.9603040814399719,0.9594594836235046
20,316.0,314.0,4664.0,4662.0,0.9365206956863403,0.9865739941596985,0.9365924000740051,0.14916211366653442,9.999999e-05,0.8731949925422668,0.9363945126533508,0.9368970990180969,0.9365206956863403,0.9367877244949341,62.0,61.0,1123.0,1122.0,0.9484797120094299,0.9867037534713745,0.9480507373809814,0.13968811929225922,0.8961276412010193,0.9476606845855713,0.9484362006187439,0.9476351141929626,0.9484797120094299
21,315.0,315.0,4663.0,4663.0,0.9367215633392334,0.9852638840675354,0.9364427328109741,0.15547698736190796,9.999999e-05,0.8728952407836914,0.9364387392997742,0.9367215633392334,0.9367215633392334,0.9364317059516907,48.0,48.0,1136.0,1136.0,0.9594594836235046,0.9882038235664368,0.9594594836235046,0.13023467361927032,0.9189189076423645,0.9594594836235046,0.9594594836235046,0.9594594836235046,0.9594594836235046
22,303.0,299.0,4679.0,4675.0,0.9399357438087463,0.9862213134765625,0.9396647214889526,0.14911089837551117,9.999999e-05,0.8794273734092712,0.939397931098938,0.9398874044418335,0.9391321539878845,0.9401041865348816,49.0,49.0,1135.0,1135.0,0.9586148858070374,0.9876969456672668,0.9586148858070374,0.1329583078622818,0.9172297120094299,0.9586148858070374,0.9586148858070374,0.9586148858070374,0.9586148858070374
23,274.0,276.0,4702.0,4704.0,0.9449577927589417,0.9884381890296936,0.9447680711746216,0.13790372014045715,9.999999e-06,0.8895349502563477,0.9449543952941895,0.9445782899856567,0.9449577927589417,0.9445556998252869,52.0,53.0,1131.0,1132.0,0.9552364945411682,0.986540675163269,0.9557172656059265,0.13521237671375275,0.911327064037323,0.9559720754623413,0.9552742838859558,0.9560810923576355,0.9552364945411682
24,304.0,308.0,4670.0,4674.0,0.9389312863349915,0.9877120852470398,0.9387159943580627,0.14218348264694214,9.999999e-06,0.8774479627609253,0.9391168355941772,0.9381774663925171,0.9389312863349915,0.9383012652397156,54.0,54.0,1130.0,1130.0,0.9543918967247009,0.986318051815033,0.9543918967247009,0.13682757318019867,0.9087837934494019,0.9543918967247009,0.9543918967247009,0.9543918967247009,0.9543918967247009
