FPR,TPR
0.0,0.0
0.0,0.0008244023083264633
0.0,0.05688375927452597
0.0,0.0585325638911789
0.0,0.21022258862324814
0.0008244023083264633,0.21022258862324814
0.0008244023083264633,0.3314097279472383
0.0016488046166529267,0.3314097279472383
0.0016488046166529267,0.38499587798845836
0.00247320692497939,0.38499587798845836
0.00247320692497939,0.3948887056883759
0.0032976092333058533,0.3948887056883759
0.0032976092333058533,0.43446001648804616
0.004122011541632316,0.43446001648804616
0.004122011541632316,0.46413849958779885
0.00494641384995878,0.46413849958779885
0.00494641384995878,0.48557295960428687
0.005770816158285243,0.48557295960428687
0.005770816158285243,0.4971145919208574
0.006595218466611707,0.4971145919208574
0.006595218466611707,0.49958779884583676
0.00741962077493817,0.49958779884583676
0.00741962077493817,0.572959604286892
0.008244023083264633,0.572959604286892
0.008244023083264633,0.5803792250618302
0.009068425391591096,0.5803792250618302
0.009068425391591096,0.5836768342951361
0.00989282769991756,0.5836768342951361
0.00989282769991756,0.5886232481450948
0.010717230008244023,0.5886232481450948
0.010717230008244023,0.59439406430338
0.011541632316570486,0.59439406430338
0.011541632316570486,0.5993404781533388
0.01236603462489695,0.5993404781533388
0.01236603462489695,0.6207749381698269
0.013190436933223413,0.6207749381698269
0.013190436933223413,0.6257213520197856
0.014014839241549877,0.6257213520197856
0.014014839241549877,0.642209398186315
0.01483924154987634,0.642209398186315
0.01483924154987634,0.6471558120362737
0.015663643858202802,0.6471558120362737
0.015663643858202802,0.6537510305028854
0.016488046166529265,0.6537510305028854
0.016488046166529265,0.6924979389942292
0.01731244847485573,0.6924979389942292
0.01731244847485573,0.7122835943940643
0.018136850783182192,0.7122835943940643
0.018136850783182192,0.7139323990107173
0.018961253091508656,0.7139323990107173
0.018961253091508656,0.7370156636438582
0.021434460016488046,0.7370156636438582
0.021434460016488046,0.7452596867271228
0.02225886232481451,0.7452596867271228
0.02225886232481451,0.7510305028854081
0.023083264633140973,0.7510305028854081
0.023083264633140973,0.7518549051937345
0.023907666941467436,0.7518549051937345
0.023907666941467436,0.7568013190436933
0.0247320692497939,0.7568013190436933
0.0247320692497939,0.761747732893652
0.025556471558120363,0.761747732893652
0.025556471558120363,0.763396537510305
0.026380873866446827,0.763396537510305
0.026380873866446827,0.7658697444352844
0.02720527617477329,0.7658697444352844
0.02720527617477329,0.7699917559769167
0.028029678483099753,0.7699917559769167
0.028029678483099753,0.7716405605935697
0.028854080791426217,0.7716405605935697
0.028854080791426217,0.7724649629018961
0.02967848309975268,0.7724649629018961
0.02967848309975268,0.7757625721352019
0.030502885408079144,0.7757625721352019
0.030502885408079144,0.7881286067600989
0.031327287716405604,0.7881286067600989
0.031327287716405604,0.7897774113767518
0.03297609233305853,0.7897774113767518
0.03297609233305853,0.7914262159934048
0.03462489694971146,0.7914262159934048
0.03462489694971146,0.7922506183017313
0.03544929925803792,0.7922506183017313
0.03544929925803792,0.7963726298433635
0.036273701566364384,0.7963726298433635
0.036273701566364384,0.79719703215169
0.03709810387469085,0.79719703215169
0.03709810387469085,0.8013190436933223
0.03792250618301731,0.8013190436933223
0.03792250618301731,0.8054410552349547
0.038746908491343775,0.8054410552349547
0.038746908491343775,0.807914262159934
0.03957131079967024,0.807914262159934
0.03957131079967024,0.8087386644682605
0.041220115416323165,0.8087386644682605
0.041220115416323165,0.809563066776587
0.04204451772464963,0.809563066776587
0.04204451772464963,0.8103874690849134
0.04286892003297609,0.8103874690849134
0.04286892003297609,0.8136850783182193
0.043693322341302555,0.8136850783182193
0.043693322341302555,0.8153338829348722
0.04451772464962902,0.8153338829348722
0.04451772464962902,0.8186314921681781
0.04534212695795548,0.8186314921681781
0.04534212695795548,0.8202802967848309
0.046166529266281946,0.8202802967848309
0.046166529266281946,0.8235779060181369
0.04699093157460841,0.8235779060181369
0.04699093157460841,0.8293487221764221
0.04781533388293487,0.8293487221764221
0.04781533388293487,0.8342951360263808
0.048639736191261336,0.8342951360263808
0.048639736191261336,0.8351195383347073
0.05028854080791426,0.8351195383347073
0.05028854080791426,0.8474855729596042
0.051112943116240726,0.8474855729596042
0.051112943116240726,0.8483099752679307
0.05193734542456719,0.8483099752679307
0.05193734542456719,0.8532563891178895
0.05276174773289365,0.8532563891178895
0.05276174773289365,0.8549051937345424
0.05441055234954658,0.8549051937345424
0.05441055234954658,0.8557295960428689
0.055234954657873044,0.8557295960428689
0.055234954657873044,0.8565539983511954
0.05688375927452597,0.8565539983511954
0.05688375927452597,0.8606760098928277
0.057708161582852434,0.8606760098928277
0.057708161582852434,0.86479802143446
0.060181368507831824,0.86479802143446
0.060181368507831824,0.8656224237427865
0.06183017312448475,0.8656224237427865
0.06183017312448475,0.8680956306677658
0.06265457543281121,0.8680956306677658
0.06265457543281121,0.8705688375927453
0.06347897774113767,0.8705688375927453
0.06347897774113767,0.8746908491343776
0.06430338004946413,0.8746908491343776
0.06430338004946413,0.877164056059357
0.06595218466611706,0.877164056059357
0.06595218466611706,0.8829348722176422
0.06842539159109645,0.8829348722176422
0.06842539159109645,0.8845836768342952
0.06924979389942292,0.8845836768342952
0.06924979389942292,0.8854080791426217
0.07089859851607584,0.8854080791426217
0.07089859851607584,0.8895300906842539
0.0741962077493817,0.8895300906842539
0.0741962077493817,0.8920032976092334
0.07502061005770816,0.8920032976092334
0.07502061005770816,0.8936521022258862
0.07666941467436109,0.8936521022258862
0.07666941467436109,0.8953009068425392
0.07831821929101401,0.8953009068425392
0.07831821929101401,0.8977741137675186
0.07914262159934048,0.8977741137675186
0.07914262159934048,0.9010717230008244
0.07996702390766694,0.9010717230008244
0.07996702390766694,0.9018961253091509
0.08161582852431987,0.9018961253091509
0.08161582852431987,0.9035449299258038
0.08244023083264633,0.9035449299258038
0.08244023083264633,0.9043693322341303
0.0832646331409728,0.9043693322341303
0.0832646331409728,0.9051937345424568
0.08408903544929926,0.9051937345424568
0.08408903544929926,0.9068425391591096
0.08573784006595218,0.9068425391591096
