FPR,TPR
0.0,0.0
0.0,0.0008130081300813008
0.0,0.25691056910569104
0.0008130081300813008,0.25691056910569104
0.0008130081300813008,0.3845528455284553
0.0016260162601626016,0.3845528455284553
0.0016260162601626016,0.39186991869918697
0.0024390243902439024,0.39186991869918697
0.0024390243902439024,0.4097560975609756
0.0032520325203252032,0.4097560975609756
0.0032520325203252032,0.45365853658536587
0.0040650406504065045,0.45365853658536587
0.0040650406504065045,0.4609756097560976
0.004878048780487805,0.4609756097560976
0.004878048780487805,0.47804878048780486
0.005691056910569106,0.47804878048780486
0.005691056910569106,0.4813008130081301
0.0065040650406504065,0.4813008130081301
0.0065040650406504065,0.5560975609756098
0.007317073170731708,0.5560975609756098
0.007317073170731708,0.5845528455284553
0.008130081300813009,0.5845528455284553
0.008130081300813009,0.6040650406504066
0.00894308943089431,0.6040650406504066
0.00894308943089431,0.6504065040650406
0.00975609756097561,0.6504065040650406
0.00975609756097561,0.6544715447154471
0.01056910569105691,0.6544715447154471
0.01056910569105691,0.6642276422764227
0.012195121951219513,0.6642276422764227
0.012195121951219513,0.6715447154471544
0.013008130081300813,0.6715447154471544
0.013008130081300813,0.6731707317073171
0.013821138211382113,0.6731707317073171
0.013821138211382113,0.683739837398374
0.014634146341463415,0.683739837398374
0.014634146341463415,0.6926829268292682
0.015447154471544716,0.6926829268292682
0.015447154471544716,0.697560975609756
0.016260162601626018,0.697560975609756
0.016260162601626018,0.7040650406504065
0.01707317073170732,0.7040650406504065
0.01707317073170732,0.7138211382113822
0.01788617886178862,0.7138211382113822
0.01788617886178862,0.7162601626016261
0.01869918699186992,0.7162601626016261
0.01869918699186992,0.7195121951219512
0.01951219512195122,0.7195121951219512
0.01951219512195122,0.7219512195121951
0.02113821138211382,0.7219512195121951
0.02113821138211382,0.7260162601626017
0.02195121951219512,0.7260162601626017
0.02195121951219512,0.7341463414634146
0.022764227642276424,0.7341463414634146
0.022764227642276424,0.7365853658536585
0.023577235772357725,0.7365853658536585
0.023577235772357725,0.7414634146341463
0.024390243902439025,0.7414634146341463
0.024390243902439025,0.7536585365853659
0.025203252032520326,0.7536585365853659
0.025203252032520326,0.7552845528455284
0.026016260162601626,0.7552845528455284
0.026016260162601626,0.7715447154471544
0.026829268292682926,0.7715447154471544
0.026829268292682926,0.7739837398373983
0.027642276422764227,0.7739837398373983
0.027642276422764227,0.775609756097561
0.028455284552845527,0.775609756097561
0.028455284552845527,0.7788617886178861
0.02926829268292683,0.7788617886178861
0.02926829268292683,0.7796747967479675
0.03008130081300813,0.7796747967479675
0.03008130081300813,0.7845528455284553
0.03170731707317073,0.7845528455284553
0.03170731707317073,0.7861788617886178
0.03333333333333333,0.7861788617886178
0.03333333333333333,0.7902439024390244
0.03414634146341464,0.7902439024390244
0.03414634146341464,0.791869918699187
0.034959349593495934,0.791869918699187
0.034959349593495934,0.802439024390244
0.03577235772357724,0.802439024390244
0.03577235772357724,0.8089430894308943
0.036585365853658534,0.8089430894308943
0.036585365853658534,0.8130081300813008
0.03739837398373984,0.8130081300813008
0.03739837398373984,0.8219512195121951
0.03902439024390244,0.8219512195121951
0.03902439024390244,0.824390243902439
0.03983739837398374,0.824390243902439
0.03983739837398374,0.8252032520325203
0.04065040650406504,0.8252032520325203
0.04065040650406504,0.8260162601626017
0.041463414634146344,0.8260162601626017
0.041463414634146344,0.8268292682926829
0.04227642276422764,0.8268292682926829
0.04227642276422764,0.8276422764227642
0.04390243902439024,0.8276422764227642
0.04390243902439024,0.8300813008130081
0.04552845528455285,0.8300813008130081
0.04552845528455285,0.8382113821138212
0.046341463414634146,0.8382113821138212
0.046341463414634146,0.8414634146341463
0.04796747967479675,0.8414634146341463
0.04796747967479675,0.843089430894309
0.04878048780487805,0.843089430894309
0.04878048780487805,0.8471544715447155
0.05040650406504065,0.8471544715447155
0.05040650406504065,0.8479674796747968
0.05121951219512195,0.8479674796747968
0.05121951219512195,0.848780487804878
0.052845528455284556,0.848780487804878
0.052845528455284556,0.8495934959349594
0.05365853658536585,0.8495934959349594
0.05365853658536585,0.8520325203252033
0.05447154471544716,0.8520325203252033
0.05447154471544716,0.8528455284552846
0.055284552845528454,0.8528455284552846
0.055284552845528454,0.8536585365853658
0.05609756097560976,0.8536585365853658
0.05609756097560976,0.8544715447154472
0.05772357723577236,0.8544715447154472
0.05772357723577236,0.8577235772357723
0.05934959349593496,0.8577235772357723
0.05934959349593496,0.859349593495935
0.06016260162601626,0.859349593495935
0.06016260162601626,0.8617886178861789
0.061788617886178863,0.8617886178861789
0.061788617886178863,0.8634146341463415
0.06260162601626017,0.8634146341463415
0.06260162601626017,0.8642276422764228
0.06341463414634146,0.8642276422764228
0.06341463414634146,0.8715447154471545
0.06585365853658537,0.8715447154471545
0.06585365853658537,0.8723577235772357
0.06747967479674796,0.8723577235772357
0.06747967479674796,0.8739837398373984
0.06829268292682927,0.8739837398373984
0.06829268292682927,0.875609756097561
0.06991869918699187,0.875609756097561
0.06991869918699187,0.8772357723577235
0.07154471544715447,0.8772357723577235
0.07154471544715447,0.8780487804878049
0.07317073170731707,0.8780487804878049
0.07317073170731707,0.8804878048780488
0.07642276422764227,0.8804878048780488
0.07642276422764227,0.8853658536585366
0.07723577235772358,0.8853658536585366
0.07723577235772358,0.8869918699186992
0.07804878048780488,0.8869918699186992
0.07804878048780488,0.8878048780487805
0.07886178861788617,0.8878048780487805
0.07886178861788617,0.8886178861788618
0.07967479674796749,0.8886178861788618
0.07967479674796749,0.8926829268292683
0.08048780487804878,0.8926829268292683
0.08048780487804878,0.8943089430894309
0.08130081300813008,0.8943089430894309
0.08130081300813008,0.8951219512195122
0.08211382113821138,0.8951219512195122
0.08211382113821138,0.8983739837398373
0.08292682926829269,0.8983739837398373
0.08292682926829269,0.8991869918699187
0.08455284552845528,0.8991869918699187
0.08455284552845528,0.9
0.08536585365853659,0.9
0.08536585365853659,0.9016260162601626
0.08617886178861789,0.9016260162601626
0.08617886178861789,0.9032520325203252
0.08780487804878048,0.9032520325203252
0.08780487804878048,0.9056910569105691
0.0886178861788618,0.9056910569105691
0.0886178861788618,0.9065040650406504
0.08943089430894309,0.9065040650406504
0.08943089430894309,0.9073170731707317
0.0910569105691057,0.9073170731707317
0.0910569105691057,0.908130081300813
0.091869918699187,0.908130081300813
0.091869918699187,0.9089430894308943
0.09268292682926829,0.9089430894308943
0.09268292682926829,0.9105691056910569
0.09349593495934959,0.9105691056910569
