FPR,TPR
0.0,0.0
0.0,0.0008163265306122449
0.0,0.054693877551020405
0.0008163265306122449,0.054693877551020405
0.0008163265306122449,0.3942857142857143
0.0016326530612244899,0.3942857142857143
0.0016326530612244899,0.396734693877551
0.0024489795918367346,0.396734693877551
0.0024489795918367346,0.43510204081632653
0.0032653061224489797,0.43510204081632653
0.0032653061224489797,0.4416326530612245
0.004081632653061225,0.4416326530612245
0.004081632653061225,0.4620408163265306
0.004897959183673469,0.4620408163265306
0.004897959183673469,0.46530612244897956
0.005714285714285714,0.46530612244897956
0.005714285714285714,0.48081632653061224
0.007346938775510204,0.48081632653061224
0.007346938775510204,0.5240816326530612
0.00816326530612245,0.5240816326530612
0.00816326530612245,0.5257142857142857
0.008979591836734694,0.5257142857142857
0.008979591836734694,0.5314285714285715
0.009795918367346938,0.5314285714285715
0.009795918367346938,0.5404081632653062
0.010612244897959184,0.5404081632653062
0.010612244897959184,0.5551020408163265
0.011428571428571429,0.5551020408163265
0.011428571428571429,0.5877551020408164
0.012244897959183673,0.5877551020408164
0.012244897959183673,0.6187755102040816
0.013061224489795919,0.6187755102040816
0.013061224489795919,0.6693877551020408
0.013877551020408163,0.6693877551020408
0.013877551020408163,0.6742857142857143
0.014693877551020407,0.6742857142857143
0.014693877551020407,0.6783673469387755
0.015510204081632653,0.6783673469387755
0.015510204081632653,0.6987755102040817
0.0163265306122449,0.6987755102040817
0.0163265306122449,0.7110204081632653
0.019591836734693877,0.7110204081632653
0.019591836734693877,0.713469387755102
0.02040816326530612,0.713469387755102
0.02040816326530612,0.7159183673469388
0.02122448979591837,0.7159183673469388
0.02122448979591837,0.7216326530612245
0.022040816326530613,0.7216326530612245
0.022040816326530613,0.7371428571428571
0.022857142857142857,0.7371428571428571
0.022857142857142857,0.7420408163265306
0.0236734693877551,0.7420408163265306
0.0236734693877551,0.7461224489795918
0.025306122448979593,0.7461224489795918
0.025306122448979593,0.746938775510204
0.026122448979591838,0.746938775510204
0.026122448979591838,0.7510204081632653
0.027755102040816326,0.7510204081632653
0.027755102040816326,0.7542857142857143
0.02857142857142857,0.7542857142857143
0.02857142857142857,0.7624489795918368
0.029387755102040815,0.7624489795918368
0.029387755102040815,0.7689795918367347
0.030204081632653063,0.7689795918367347
0.030204081632653063,0.7795918367346939
0.031020408163265307,0.7795918367346939
0.031020408163265307,0.7812244897959184
0.03183673469387755,0.7812244897959184
0.03183673469387755,0.7844897959183673
0.03346938775510204,0.7844897959183673
0.03346938775510204,0.7885714285714286
0.035918367346938776,0.7885714285714286
0.035918367346938776,0.7902040816326531
0.036734693877551024,0.7902040816326531
0.036734693877551024,0.7910204081632654
0.03836734693877551,0.7910204081632654
0.03836734693877551,0.7983673469387755
0.04,0.7983673469387755
0.04,0.8
0.04081632653061224,0.8
0.04081632653061224,0.8024489795918367
0.04163265306122449,0.8024489795918367
0.04163265306122449,0.803265306122449
0.04244897959183674,0.803265306122449
0.04244897959183674,0.8057142857142857
0.04326530612244898,0.8057142857142857
0.04326530612244898,0.806530612244898
0.044897959183673466,0.806530612244898
0.044897959183673466,0.8114285714285714
0.045714285714285714,0.8114285714285714
0.045714285714285714,0.8122448979591836
0.04653061224489796,0.8122448979591836
0.04653061224489796,0.8163265306122449
0.04816326530612245,0.8163265306122449
0.04816326530612245,0.8187755102040817
0.04979591836734694,0.8187755102040817
0.04979591836734694,0.8204081632653061
0.05061224489795919,0.8204081632653061
0.05061224489795919,0.8220408163265306
0.05142857142857143,0.8220408163265306
0.05142857142857143,0.8261224489795919
0.053061224489795916,0.8261224489795919
0.053061224489795916,0.8310204081632653
0.053877551020408164,0.8310204081632653
0.053877551020408164,0.8318367346938775
0.054693877551020405,0.8318367346938775
0.054693877551020405,0.833469387755102
0.0563265306122449,0.833469387755102
0.0563265306122449,0.8408163265306122
0.05714285714285714,0.8408163265306122
0.05714285714285714,0.8424489795918367
0.05795918367346939,0.8424489795918367
0.05795918367346939,0.8440816326530612
0.05877551020408163,0.8440816326530612
0.05877551020408163,0.8473469387755102
0.05959183673469388,0.8473469387755102
0.05959183673469388,0.8506122448979592
0.060408163265306125,0.8506122448979592
0.060408163265306125,0.8514285714285714
0.061224489795918366,0.8514285714285714
0.061224489795918366,0.8530612244897959
0.062040816326530614,0.8530612244897959
0.062040816326530614,0.8538775510204082
0.06285714285714286,0.8538775510204082
0.06285714285714286,0.8546938775510204
0.0636734693877551,0.8546938775510204
0.0636734693877551,0.8571428571428571
0.0653061224489796,0.8571428571428571
0.0653061224489796,0.8612244897959184
0.06612244897959184,0.8612244897959184
0.06612244897959184,0.8636734693877551
0.06775510204081632,0.8636734693877551
0.06775510204081632,0.866938775510204
0.06857142857142857,0.866938775510204
0.06857142857142857,0.8685714285714285
0.06938775510204082,0.8685714285714285
0.06938775510204082,0.8718367346938776
0.07020408163265306,0.8718367346938776
0.07020408163265306,0.8726530612244898
0.07102040816326531,0.8726530612244898
0.07102040816326531,0.8751020408163265
0.07346938775510205,0.8751020408163265
0.07346938775510205,0.8759183673469387
0.07510204081632653,0.8759183673469387
0.07510204081632653,0.876734693877551
0.07918367346938776,0.876734693877551
0.07918367346938776,0.8783673469387755
