FPR,TPR
0.0,0.0
0.0,0.0007722007722007722
0.0,0.044015444015444015
0.0,0.04555984555984556
0.0,0.11274131274131274
0.0,0.11428571428571428
0.0,0.1915057915057915
0.0007722007722007722,0.1915057915057915
0.0007722007722007722,0.27722007722007724
0.0007722007722007722,0.27876447876447874
0.0007722007722007722,0.30115830115830117
0.0007722007722007722,0.3027027027027027
0.0007722007722007722,0.4223938223938224
0.0015444015444015444,0.4223938223938224
0.0015444015444015444,0.4864864864864865
0.0023166023166023165,0.4864864864864865
0.0023166023166023165,0.6084942084942085
0.003088803088803089,0.6084942084942085
0.003088803088803089,0.6332046332046332
0.003861003861003861,0.6332046332046332
0.003861003861003861,0.6471042471042471
0.004633204633204633,0.6471042471042471
0.004633204633204633,0.6648648648648648
0.005405405405405406,0.6648648648648648
0.005405405405405406,0.6918918918918919
0.006177606177606178,0.6918918918918919
0.006177606177606178,0.7096525096525097
0.0069498069498069494,0.7096525096525097
0.0069498069498069494,0.7196911196911197
0.007722007722007722,0.7196911196911197
0.007722007722007722,0.7243243243243244
0.008494208494208495,0.7243243243243244
0.008494208494208495,0.7351351351351352
0.009266409266409266,0.7351351351351352
0.009266409266409266,0.7366795366795367
0.010038610038610039,0.7366795366795367
0.010038610038610039,0.7374517374517374
0.010810810810810811,0.7374517374517374
0.010810810810810811,0.7467181467181467
0.011583011583011582,0.7467181467181467
0.011583011583011582,0.7482625482625482
0.012355212355212355,0.7482625482625482
0.012355212355212355,0.7513513513513513
0.013127413127413128,0.7513513513513513
0.013127413127413128,0.7644787644787645
0.013899613899613899,0.7644787644787645
0.013899613899613899,0.7714285714285715
0.014671814671814672,0.7714285714285715
0.014671814671814672,0.7776061776061776
0.015444015444015444,0.7776061776061776
0.015444015444015444,0.7806949806949807
0.016216216216216217,0.7806949806949807
0.016216216216216217,0.7822393822393823
0.01698841698841699,0.7822393822393823
0.01698841698841699,0.7845559845559845
0.01776061776061776,0.7845559845559845
0.01776061776061776,0.7876447876447876
0.018532818532818532,0.7876447876447876
0.018532818532818532,0.7907335907335907
0.019305019305019305,0.7907335907335907
0.019305019305019305,0.7922779922779922
0.020077220077220077,0.7922779922779922
0.020077220077220077,0.7938223938223938
0.021621621621621623,0.7938223938223938
0.021621621621621623,0.7961389961389962
0.022393822393822392,0.7961389961389962
0.022393822393822392,0.7984555984555984
0.023938223938223938,0.7984555984555984
0.023938223938223938,0.8084942084942085
0.02471042471042471,0.8084942084942085
0.02471042471042471,0.8115830115830116
