FPR,TPR
0.0,0.0
0.0,0.00801924619085806
0.0,0.0136327185244587
0.0,0.018444266238973536
0.0,0.022453889334402566
0.0,0.024859663191659984
0.0,0.02967121090617482
0.0,0.030473135525260625
0.0,0.03528468323977546
0.0,0.03769045709703288
0.0,0.038492381716118684
0.0,0.0408981555733761
0.0,0.04170008019246191
0.0,0.05132317562149158
0.0,0.0545308740978348
0.0,0.05693664795509222
0.0,0.05854049719326383
0.0,0.061748195669607056
0.0,0.06335204490777867
0.0,0.06495589414595028
0.0,0.0673616680032077
0.0,0.06976744186046512
0.0,0.07137129109863673
0.0,0.07377706495589414
0.0,0.07538091419406576
0.0,0.07778668805132317
0.0,0.07939053728949479
0.0,0.0817963111467522
0.0,0.08580593424218123
0.0,0.08901363271852446
0.0,0.09222133119486768
0.0,0.0954290296712109
0.0,0.09703287890938252
0.0,0.09943865276663993
0.0,0.10024057738572574
0.0,0.10184442662389735
0.0,0.10264635124298316
0.0,0.10585404971932638
0.0,0.1082598235765838
0.0,0.10986367281475541
0.0,0.11146752205292702
0.0,0.11307137129109864
0.0,0.11547714514835605
0.0,0.11708099438652766
0.0,0.1210906174819567
0.0,0.12429831595829992
0.0,0.12510024057738572
0.0008019246190858059,0.12590216519647154
0.0008019246190858059,0.12991178829190056
0.0008019246190858059,0.13311948676824378
0.0008019246190858059,0.13552526062550121
0.0008019246190858059,0.13873295910184444
0.0008019246190858059,0.15878107457898957
0.0008019246190858059,0.16038492381716118
0.0008019246190858059,0.16920609462710506
0.0008019246190858059,0.17080994386527668
0.0008019246190858059,0.1724137931034483
0.0008019246190858059,0.1756214915797915
0.0008019246190858059,0.20048115477145148
0.0008019246190858059,0.2020850040096231
0.0008019246190858059,0.214915797914996
0.0008019246190858059,0.2165196471531676
0.0008019246190858059,0.2181234963913392
0.0008019246190858059,0.21972734562951082
0.0008019246190858059,0.24458700882117082
0.0008019246190858059,0.24619085805934243
0.0008019246190858059,0.3504410585404972
0.0016038492381716118,0.3504410585404972
0.0016038492381716118,0.35605453087409783
0.0016038492381716118,0.35765838011226947
0.0016038492381716118,0.4234161988773055
0.0016038492381716118,0.42502004811547717
0.0016038492381716118,0.4603047313552526
0.0024057738572574178,0.4603047313552526
0.0024057738572574178,0.51242983159583
0.0024057738572574178,0.5140336808340016
0.0024057738572574178,0.5477145148356054
0.0032076984763432237,0.5477145148356054
