FPR,TPR
0.0,0.0
0.0,0.0008077544426494346
0.0,0.034733441033925685
0.0,0.036348949919224556
0.0,0.05411954765751212
0.0,0.05573505654281099
0.0,0.06058158319870759
0.0,0.062197092084006464
0.0,0.1890145395799677
0.0008077544426494346,0.1890145395799677
0.0008077544426494346,0.21890145395799676
0.0008077544426494346,0.22051696284329564
0.0008077544426494346,0.24394184168012925
0.0008077544426494346,0.2455573505654281
0.0008077544426494346,0.2730210016155089
0.0008077544426494346,0.27463651050080773
0.0008077544426494346,0.2770597738287561
0.0016155088852988692,0.2770597738287561
0.0016155088852988692,0.4168012924071082
0.0024232633279483036,0.4168012924071082
0.0024232633279483036,0.49515347334410337
0.0032310177705977385,0.49515347334410337
0.0032310177705977385,0.5088852988691438
0.004038772213247173,0.5088852988691438
0.004038772213247173,0.5113085621970921
0.004846526655896607,0.5113085621970921
0.004846526655896607,0.5436187399030694
0.005654281098546042,0.5436187399030694
0.005654281098546042,0.5581583198707593
0.006462035541195477,0.5581583198707593
0.006462035541195477,0.6138933764135702
0.006462035541195477,0.6155088852988692
0.006462035541195477,0.6696284329563813
0.007269789983844911,0.6696284329563813
0.007269789983844911,0.7019386106623586
0.008885298869143781,0.7019386106623586
0.008885298869143781,0.721324717285945
0.009693053311793215,0.721324717285945
0.009693053311793215,0.7350565428109854
0.01050080775444265,0.7350565428109854
0.01050080775444265,0.7374798061389337
0.011308562197092083,0.7374798061389337
0.011308562197092083,0.7415185783521809
0.012116316639741519,0.7415185783521809
0.012116316639741519,0.7609046849757674
0.012924071082390954,0.7609046849757674
0.012924071082390954,0.7657512116316639
0.013731825525040387,0.7657512116316639
0.013731825525040387,0.7722132471728594
0.014539579967689823,0.7722132471728594
0.014539579967689823,0.7762520193861067
0.015347334410339256,0.7762520193861067
0.015347334410339256,0.7907915993537964
0.01615508885298869,0.7907915993537964
0.01615508885298869,0.8126009693053312
0.016962843295638127,0.8126009693053312
0.016962843295638127,0.8150242326332795
0.017770597738287562,0.8150242326332795
0.017770597738287562,0.8222940226171244
0.018578352180936994,0.8222940226171244
0.018578352180936994,0.8319870759289176
0.01938610662358643,0.8319870759289176
0.01938610662358643,0.8408723747980614
0.020193861066235864,0.8408723747980614
0.020193861066235864,0.8481421647819063
0.0210016155088853,0.8481421647819063
0.0210016155088853,0.8521809369951535
0.021809369951534735,0.8521809369951535
0.021809369951534735,0.8546042003231018
0.022617124394184167,0.8546042003231018
0.022617124394184167,0.8570274636510501
0.023424878836833602,0.8570274636510501
0.023424878836833602,0.8602584814216478
0.025040387722132473,0.8602584814216478
0.025040387722132473,0.8618739903069467
0.025848142164781908,0.8618739903069467
0.025848142164781908,0.877221324717286
0.02827140549273021,0.877221324717286
0.02827140549273021,0.8812600969305331
0.029079159935379646,0.8812600969305331
0.029079159935379646,0.882875605815832
0.02988691437802908,0.882875605815832
0.02988691437802908,0.8893376413570274
0.030694668820678513,0.8893376413570274
0.030694668820678513,0.8933764135702746
0.03231017770597738,0.8933764135702746
0.03231017770597738,0.8941841680129241
0.035541195476575124,0.8941841680129241
0.035541195476575124,0.8990306946688207
0.036348949919224556,0.8990306946688207
0.036348949919224556,0.9006462035541195
0.03877221324717286,0.9006462035541195
0.03877221324717286,0.901453957996769
0.0395799676898223,0.901453957996769
0.0395799676898223,0.9054927302100162
0.04119547657512116,0.9054927302100162
0.04119547657512116,0.9063004846526656
0.0420032310177706,0.9063004846526656
0.0420032310177706,0.9079159935379645
0.04281098546042003,0.9079159935379645
0.04281098546042003,0.9103392568659128
0.04361873990306947,0.9103392568659128
0.04361873990306947,0.9127625201938611
0.045234248788368334,0.9127625201938611
0.045234248788368334,0.9143780290791599
0.046849757673667204,0.9143780290791599
0.046849757673667204,0.9168012924071083
0.04765751211631664,0.9168012924071083
0.04765751211631664,0.9176090468497576
0.050080775444264945,0.9176090468497576
0.050080775444264945,0.9184168012924071
0.05088852988691438,0.9184168012924071
0.05088852988691438,0.9216478190630049
0.051696284329563816,0.9216478190630049
0.051696284329563816,0.9224555735056543
0.05331179321486268,0.9224555735056543
0.05331179321486268,0.9232633279483037
0.05492730210016155,0.9232633279483037
0.05492730210016155,0.925686591276252
0.05573505654281099,0.925686591276252
0.05573505654281099,0.9264943457189014
0.05654281098546042,0.9264943457189014
0.05654281098546042,0.9273021001615509
0.05815831987075929,0.9273021001615509
0.05815831987075929,0.9281098546042004
0.06058158319870759,0.9281098546042004
0.06058158319870759,0.9289176090468497
0.061389337641357025,0.9289176090468497
0.061389337641357025,0.931340872374798
0.0630048465266559,0.931340872374798
